4.32959e-05  -4.33064e-05  -4.33065e-05  4.32959e-05  137  209  0.000173205  -2.11268e-08
-4.48765e-05  4.48682e-05  4.48683e-05  -4.48765e-05  137  211  -0.00017949  -1.65817e-08
4.318e-05  -4.31861e-05  -4.31862e-05  4.318e-05  137  213  0.000172732  -1.22809e-08
-3.86961e-05  3.86919e-05  3.86919e-05  -3.86962e-05  137  215  -0.000154776  -8.50548e-09
3.23291e-05  -3.2332e-05  -3.23319e-05  3.23292e-05  137  217  0.000129322  -5.6404e-09
-2.5199e-05  2.51972e-05  2.51971e-05  -2.5199e-05  137  219  -0.000100792  -3.66084e-09
1.83762e-05  -1.83774e-05  -1.83774e-05  1.83762e-05  137  221  7.35071e-05  -2.45712e-09
-1.27105e-05  1.27096e-05  1.27096e-05  -1.27105e-05  137  223  -5.08401e-05  -1.81005e-09
8.74918e-06  -8.74995e-06  -8.74994e-06  8.74919e-06  137  225  3.49983e-05  -1.52845e-09
-6.70967e-06  6.70897e-06  6.70896e-06  -6.70969e-06  137  227  -2.68373e-05  -1.44079e-09
6.52409e-06  -6.5248e-06  -6.52481e-06  6.52408e-06  137  229  2.60978e-05  -1.44436e-09
-7.89834e-06  7.89758e-06  7.89761e-06  -7.89832e-06  137  231  -3.15919e-05  -1.45741e-09
1.03436e-05  -1.03443e-05  -1.03443e-05  1.03436e-05  137  233  4.13757e-05  -1.44655e-09
-1.33543e-05  1.33536e-05  1.33536e-05  -1.33543e-05  137  235  -5.34158e-05  -1.37496e-09
1.62421e-05  -1.62428e-05  -1.62428e-05  1.62421e-05  137  237  6.49698e-05  -1.24804e-09
-1.86167e-05  1.86161e-05  1.86161e-05  -1.86167e-05  137  239  -7.44655e-05  -1.06911e-09
-0.000684876  -0.00132888  -0.00132888  -0.000684876  139  143  0.00128802  -0.00402752
-0.00205044  0.00141573  0.00141573  -0.00205044  139  145  -0.00693235  -0.00126943
0.00158458  -0.00186958  -0.00186958  0.00158458  139  147  0.00690833  -0.000569999
-0.00156055  0.00140193  0.00140193  -0.00156055  139  149  -0.00592496  -0.000317226
0.00121279  -0.00129319  -0.00129319  0.00121279  139  151  0.00501196  -0.000160813
-0.00103526  0.000994518  0.000994518  -0.00103526  139  153  -0.00405956  -8.14873e-05
0.000778781  -0.000798767  -0.000798766  0.000778781  139  155  0.00315509  -3.99713e-05
-0.000587605  0.000578001  0.000578002  -0.000587605  139  157  -0.00233121  -1.92069e-05
0.000405352  -0.000410008  -0.000410007  0.000405351  139  159  0.00163072  -9.31215e-06
-0.000269594  0.000267274  0.000267274  -0.000269594  139  161  -0.00107374  -4.63898e-06
0.000165795  -0.000167137  -0.000167137  0.000165795  139  163  0.000665864  -2.68313e-06
-9.99397e-05  9.90308e-05  9.9031e-05  -9.99398e-05  139  165  -0.000397941  -1.81767e-06
6.234e-05  -6.31224e-05  -6.31225e-05  6.23402e-05  139  167  0.000250925  -1.56466e-06
-5.05164e-05  4.98049e-05  4.98051e-05  -5.05165e-05  139  169  -0.000200643  -1.42282e-06
5.41327e-05  -5.48243e-05  -5.48244e-05  5.41328e-05  139  171  0.000217914  -1.38321e-06
-7.07838e-05  7.01516e-05  7.01517e-05  -7.07838e-05  139  173  -0.000281871  -1.26432e-06
9.09826e-05  -9.15556e-05  -9.15556e-05  9.09828e-05  139  175  0.000365077  -1.14594e-06
-0.000110781  0.000110302  0.000110302  -0.000110781  139  177  -0.000442167  -9.57339e-07
0.00012494  -0.000125329  -0.000125329  0.00012494  139  179  0.000500537  -7.78542e-07
-0.000130448  0.000130156  0.000130157  -0.000130449  139  181  -0.00052121  -5.83804e-07
0.000125537  -0.000125748  -0.000125748  0.000125537  139  183  0.000502569  -4.22714e-07
-0.000112651  0.000112509  0.000112509  -0.000112651  139  185  -0.00045032  -2.83336e-07
9.38441e-05  -9.39366e-05  -9.39367e-05  9.38442e-05  139  187  0.000375562  -1.84956e-07
-7.29172e-05  7.28592e-05  7.28593e-05  -7.29173e-05  139  189  -0.000291553  -1.16017e-07
5.26526e-05  -5.26906e-05  -5.26906e-05  5.26527e-05  139  191  0.000210687  -7.59753e-08
-3.57334e-05  3.57068e-05  3.57067e-05  -3.57334e-05  139  193  -0.00014288  -5.32748e-08
2.34628e-05  -2.34845e-05  -2.34846e-05  2.34627e-05  139  195  9.38947e-05  -4.35264e-08
-1.65815e-05  1.65617e-05  1.65619e-05  -1.65814e-05  139  197  -6.62865e-05  -3.93169e-08
1.44962e-05  -1.45156e-05  -1.45155e-05  1.44962e-05  139  199  5.80235e-05  -3.87865e-08
-1.71386e-05  1.71195e-05  1.71195e-05  -1.71386e-05  139  201  -6.85161e-05  -3.82288e-08
2.29279e-05  -2.29467e-05  -2.29467e-05  2.29277e-05  139  203  9.1749e-05  -3.78e-08
-2.9979e-05  2.99614e-05  2.99613e-05  -2.99789e-05  139  205  -0.000119881  -3.5269e-08
3.72306e-05  -3.72465e-05  -3.72465e-05  3.72305e-05  139  207  0.000148954  -3.19028e-08
-4.22639e-05  4.22505e-05  4.22505e-05  -4.22638e-05  139  209  -0.000169029  -2.6723e-08
4.41902e-05  -4.42008e-05  -4.42008e-05  4.41901e-05  139  211  0.000176782  -2.13503e-08
-4.28518e-05  4.2844e-05  4.28439e-05  -4.28518e-05  139  213  -0.000171392  -1.56854e-08
3.86291e-05  -3.86346e-05  -3.86345e-05  3.86291e-05  139  215  0.000154527  -1.09938e-08
-3.24502e-05  3.24466e-05  3.24466e-05  -3.24502e-05  139  217  -0.000129794  -7.23398e-09
2.53993e-05  -2.54017e-05  -2.54016e-05  2.53993e-05  139  219  0.000101602  -4.71033e-09
-1.85797e-05  1.85782e-05  1.85781e-05  -1.85797e-05  139  221  -7.43158e-05  -3.12903e-09
1.28454e-05  -1.28466e-05  -1.28465e-05  1.28454e-05  139  223  5.13839e-05  -2.29078e-09
-8.77477e-06  8.77383e-06  8.77381e-06  -8.77477e-06  139  225  -3.50972e-05  -1.91211e-09
6.59671e-06  -6.59762e-06  -6.59759e-06  6.59671e-06  139  227  2.63886e-05  -1.80067e-09
-6.26815e-06  6.26724e-06  6.26723e-06  -6.26812e-06  139  229  -2.50707e-05  -1.79434e-09
7.5052e-06  -7.50608e-06  -7.50609e-06  7.50515e-06  139  231  3.00225e-05  -1.82233e-09
-9.83973e-06  9.83885e-06  9.8388e-06  -9.83972e-06  139  233  -3.93571e-05  -1.80188e-09
1.2773e-05  -1.27738e-05  -1.27738e-05  1.27729e-05  139  235  5.10936e-05  -1.72702e-09
-1.56278e-05  1.5627e-05  1.5627e-05  -1.56278e-05  139  237  -6.25096e-05  -1.56213e-09
1.80138e-05  -1.80145e-05  -1.80144e-05  1.80138e-05  139  239  7.20565e-05  -1.34851e-09
-0.000652445  -0.0014357  -0.0014357  -0.000652445  141  145  0.00156651  -0.00417629
-0.00210344  0.00145398  0.00145398  -0.00210344  141  147  -0.00711483  -0.00129892
0.00157463  -0.00185794  -0.00185794  0.00157463  141  149  0.00686515  -0.00056661
-0.00150081  0.00134809  0.00134809  -0.00150082  141  151  -0.0056978  -0.000305456
0.00112655  -0.00120157  -0.00120157  0.00112655  141  153  0.00465623  -0.000150032
-0.00092708  0.00089021  0.00089021  -0.00092708  141  155  -0.00363458  -7.37401e-05
0.000669757  -0.000687352  -0.000687352  0.000669757  141  157  0.00271422  -3.51904e-05
-0.000483621  0.000475339  0.000475339  -0.000483621  141  159  -0.00191792  -1.65645e-05
0.000316966  -0.000320979  -0.000320979  0.000316966  141  161  0.00127589  -8.02652e-06
-0.000199381  0.000197319  0.000197319  -0.00019938  141  163  -0.000793398  -4.12352e-06
0.000115511  -0.000116812  -0.000116812  0.000115511  141  165  0.000464645  -2.6016e-06
-6.79519e-05  6.69849e-05  6.69845e-05  -6.79517e-05  141  167  -0.000269873  -1.93414e-06
4.57365e-05  -4.66223e-05  -4.66222e-05  4.57363e-05  141  169  0.000184717  -1.77163e-06
-4.49547e-05  4.41398e-05  4.41398e-05  -4.49546e-05  141  171  -0.000178189  -1.62975e-06
5.6995e-05  -5.77766e-05  -5.77767e-05  5.69949e-05  141  173  0.000229543  -1.56336e-06
-7.76514e-05  7.69569e-05  7.69567e-05  -7.76515e-05  141  175  -0.000309216  -1.38925e-06
9.7104e-05  -9.77117e-05  -9.77116e-05  9.71039e-05  141  177  0.000389631  -1.21535e-06
-0.000114452  0.000113963  0.000113963  -0.000114452  141  179  -0.000456831  -9.76818e-07
0.000121882  -0.000122262  -0.000122262  0.000121882  141  181  0.00048829  -7.60127e-07
-0.000120203  0.000119931  0.000119931  -0.000120203  141  183  -0.000480267  -5.44109e-07
0.000109244  -0.000109431  -0.000109431  0.000109244  141  185  0.00043735  -3.74234e-07
-9.24554e-05  9.23353e-05  9.23352e-05  -9.24554e-05  141  187  -0.000369581  -2.40334e-07
7.2478e-05  -7.25541e-05  -7.2554e-05  7.2478e-05  141  189  0.000290064  -1.52205e-07
-5.28225e-05  5.27744e-05  5.27743e-05  -5.28226e-05  141  191  -0.000211194  -9.64228e-08
3.58122e-05  -3.58456e-05  -3.58455e-05  3.58122e-05  141  193  0.000143316  -6.66836e-08
-2.31739e-05  2.31478e-05  2.3148e-05  -2.31738e-05  141  195  -9.26434e-05  -5.18364e-08
1.5555e-05  -1.55782e-05  -1.55784e-05  1.55549e-05  141  197  6.22665e-05  -4.66595e-08
-1.26701e-05  1.26478e-05  1.26477e-05  -1.26701e-05  141  199  -5.06357e-05  -4.46461e-08
1.44195e-05  -1.44419e-05  -1.44419e-05  1.44195e-05  141  201  5.77229e-05  -4.48975e-08
-1.95035e-05  1.94816e-05  1.94817e-05  -1.95035e-05  141  203  -7.79703e-05  -4.37415e-08
2.59598e-05  -2.59807e-05  -2.59807e-05  2.59598e-05  141  205  0.000103881  -4.18376e-08
-3.29683e-05  3.29495e-05  3.29496e-05  -3.29682e-05  141  207  -0.000131836  -3.74459e-08
3.79699e-05  -3.79859e-05  -3.79859e-05  3.79699e-05  141  209  0.000151912  -3.20602e-08
-4.01894e-05  4.01767e-05  4.01768e-05  -4.01894e-05  141  211  -0.000160732  -2.53789e-08
3.93138e-05  -3.93233e-05  -3.93233e-05  3.93138e-05  141  213  0.000157274  -1.89504e-08
-3.57216e-05  3.57151e-05  3.5715e-05  -3.57217e-05  141  215  -0.000142873  -1.31707e-08
3.01907e-05  -3.01951e-05  -3.01951e-05  3.01908e-05  141  217  0.000120772  -8.74201e-09
-2.37603e-05  2.37575e-05  2.37575e-05  -2.37603e-05  141  219  -9.50356e-05  -5.63939e-09
1.74393e-05  -1.74412e-05  -1.74412e-05  1.74393e-05  141  221  6.9761e-05  -3.73807e-09
-1.20568e-05  1.20554e-05  1.20554e-05  -1.20568e-05  141  223  -4.82245e-05  -2.70054e-09
8.1603e-06  -8.16143e-06  -8.16143e-06  8.16032e-06  141  225  3.26435e-05  -2.23941e-09
-5.99264e-06  5.9916e-06  5.99159e-06  -5.99265e-06  141  227  -2.39685e-05  -2.08698e-09
5.52592e-06  -5.52696e-06  -5.52697e-06  5.52592e-06  141  229  2.21058e-05  -2.08664e-09
-6.5233e-06  6.52222e-06  6.52225e-06  -6.52328e-06  141  231  -2.6091e-05  -2.10772e-09
8.55931e-06  -8.56039e-06  -8.56037e-06  8.55934e-06  141  233  3.42394e-05  -2.10172e-09
-1.1194e-05  1.1193e-05  1.1193e-05  -1.1194e-05  141  235  -4.47739e-05  -2.00602e-09
1.37983e-05  -1.37992e-05  -1.37992e-05  1.37983e-05  141  237  5.5195e-05  -1.83056e-09
-1.60238e-05  1.6023e-05  1.60231e-05  -1.60238e-05  141  239  -6.40938e-05  -1.57414e-09
-0.000654491  -0.00142421  -0.00142421  -0.000654492  143  147  0.00153944  -0.00415741
-0.00202514  0.00139769  0.00139769  -0.00202514  143  149  -0.00684566  -0.0012549
0.00146797  -0.00173265  -0.00173266  0.00146796  143  151  0.00640124  -0.000529379
-0.00135282  0.00121464  0.00121464  -0.00135283  143  153  -0.00513493  -0.000276368
0.000978854  -0.00104465  -0.00104465  0.000978854  143  155  0.00404701  -0.000131594
-0.000774915  0.000743492  0.000743492  -0.000774915  143  157  -0.00303681  -6.28462e-05
0.000535395  -0.00055005  -0.00055005  0.000535395  143  159  0.00217089  -2.93101e-05
-0.000367982  0.000361172  0.000361172  -0.000367982  143  161  -0.00145831  -1.36203e-05
0.000226681  -0.000230038  -0.000230039  0.000226682  143  163  0.000913441  -6.71385e-06
-0.00013297  0.000131149  0.000131149  -0.00013297  143  165  -0.000528238  -3.64108e-06
7.09421e-05  -7.22072e-05  -7.22075e-05  7.09426e-05  143  167  0.000286299  -2.53002e-06
-4.11534e-05  4.0141e-05  4.01413e-05  -4.11536e-05  143  169  -0.000162589  -2.02467e-06
3.11327e-05  -3.20873e-05  -3.20874e-05  3.11327e-05  143  171  0.00012644  -1.90923e-06
-3.99353e-05  3.90612e-05  3.90613e-05  -3.99352e-05  143  173  -0.000157993  -1.74798e-06
5.64078e-05  -5.72271e-05  -5.7227e-05  5.6408e-05  143  175  0.00022727  -1.63838e-06
-7.66363e-05  7.59325e-05  7.59326e-05  -7.66364e-05  143  177  -0.000305138  -1.40755e-06
9.41278e-05  -9.47211e-05  -9.47212e-05  9.41278e-05  143  179  0.000377698  -1.18668e-06
-0.000104931  0.000104475  0.000104475  -0.000104931  143  181  -0.000418811  -9.12753e-07
0.000105645  -0.000105984  -0.000105984  0.000105645  143  183  0.000423259  -6.77921e-07
-9.84824e-05  9.82521e-05  9.82522e-05  -9.84824e-05  143  185  -0.000393469  -4.60491e-07
8.44524e-05  -8.46038e-05  -8.46038e-05  8.44524e-05  143  187  0.000338112  -3.02697e-07
-6.72774e-05  6.71836e-05  6.71836e-05  -6.72774e-05  143  189  -0.000268922  -1.87614e-07
4.93939e-05  -4.94535e-05  -4.94534e-05  4.93939e-05  143  191  0.000197695  -1.18998e-07
-3.36311e-05  3.35918e-05  3.35917e-05  -3.36311e-05  143  193  -0.000134446  -7.85975e-08
2.13692e-05  -2.1399e-05  -2.13991e-05  2.1369e-05  143  195  8.55364e-05  -5.99848e-08
-1.36142e-05  1.35883e-05  1.35885e-05  -1.3614e-05  143  197  -5.4405e-05  -5.13573e-08
1.00179e-05  -1.00427e-05  -1.00427e-05  1.0018e-05  143  199  4.01214e-05  -4.95018e-08
-1.08249e-05  1.08006e-05  1.08007e-05  -1.08249e-05  143  201  -4.32512e-05  -4.85288e-08
1.4757e-05  -1.47812e-05  -1.47813e-05  1.4757e-05  143  203  5.90765e-05  -4.85083e-08
-2.02486e-05  2.02257e-05  2.02257e-05  -2.02486e-05  143  205  -8.09486e-05  -4.57586e-08
2.64524e-05  -2.64734e-05  -2.64735e-05  2.64524e-05  143  207  0.000105852  -4.20577e-08
-3.11407e-05  3.11229e-05  3.11229e-05  -3.11407e-05  143  209  -0.000124527  -3.56244e-08
3.34408e-05  -3.34552e-05  -3.34553e-05  3.34408e-05  143  211  0.000133792  -2.88234e-08
-3.31245e-05  3.31138e-05  3.31138e-05  -3.31245e-05  143  213  -0.000132477  -2.13295e-08
3.0373e-05  -3.03806e-05  -3.03806e-05  3.03731e-05  143  215  0.000121507  -1.50461e-08
-2.58853e-05  2.58804e-05  2.58804e-05  -2.58854e-05  143  217  -0.000103532  -9.90128e-09
2.04987e-05  -2.0502e-05  -2.05019e-05  2.04988e-05  143  219  8.20014e-05  -6.41569e-09
-1.51164e-05  1.51143e-05  1.51143e-05  -1.51165e-05  143  221  -6.04616e-05  -4.20218e-09
1.04481e-05  -1.04497e-05  -1.04496e-05  1.04481e-05  143  223  4.17956e-05  -3.01144e-09
-6.99927e-06  6.99805e-06  6.99804e-06  -6.99928e-06  143  225  -2.79946e-05  -2.45863e-09
4.98973e-06  -4.99088e-06  -4.99087e-06  4.98974e-06  143  227  1.99612e-05  -2.28357e-09
-4.42554e-06  4.4244e-06  4.42441e-06  -4.42554e-06  143  229  -1.76999e-05  -2.26308e-09
5.11609e-06  -5.11723e-06  -5.11725e-06  5.11609e-06  143  231  2.04667e-05  -2.30146e-09
-6.72328e-06  6.72216e-06  6.72215e-06  -6.72331e-06  143  233  -2.68909e-05  -2.28314e-09
8.87911e-06  -8.88022e-06  -8.88023e-06  8.87913e-06  143  235  3.55187e-05  -2.20078e-09
-1.10609e-05  1.10598e-05  1.10599e-05  -1.10609e-05  143  237  -4.42414e-05  -1.99984e-09
1.2971e-05  -1.29719e-05  -1.29719e-05  1.2971e-05  143  239  5.18859e-05  -1.73591e-09
-0.000699465  -0.00129277  -0.00129277  -0.000699466  145  149  0.00118661  -0.00398447
-0.00182891  0.00125667  0.00125667  -0.00182891  145  151  -0.00617116  -0.00114449
0.0012856  -0.00151845  -0.00151846  0.0012856  145  153  0.0056081  -0.000465717
-0.0011454  0.00102761  0.00102761  -0.0011454  145  155  -0.004346  -0.000235579
0.000798051  -0.000852536  -0.000852537  0.000798051  145  157  0.00330117  -0.000108971
-0.000607328  0.0005819  0.0005819  -0.000607328  145  159  -0.00237846  -5.08572e-05
0.000400503  -0.000412201  -0.000412201  0.000400503  145  161  0.00162541  -2.33955e-05
-0.000261411  0.000255956  0.000255956  -0.00026141  145  163  -0.00103473  -1.09091e-05
0.00015052  -0.000153328  -0.000153328  0.00015052  145  165  0.000607696  -5.61485e-06
-8.19064e-05  8.02661e-05  8.0266e-05  -8.19062e-05  145  167  -0.000324345  -3.28061e-06
4.0335e-05  -4.15798e-05  -4.15797e-05  4.03349e-05  145  169  0.000163829  -2.48964e-06
-2.42246e-05  2.31875e-05  2.31876e-05  -2.42246e-05  145  171  -9.48242e-05  -2.07415e-06
2.46413e-05  -2.56249e-05  -2.56251e-05  2.46412e-05  145  173  0.000100533  -1.96753e-06
-3.82836e-05  3.74006e-05  3.74005e-05  -3.82838e-05  145  175  -0.000151369  -1.7663e-06
5.42446e-05  -5.50454e-05  -5.50454e-05  5.42446e-05  145  177  0.00021858  -1.60167e-06
-7.25599e-05  7.18969e-05  7.18969e-05  -7.25598e-05  145  179  -0.000288914  -1.32593e-06
8.33377e-05  -8.38718e-05  -8.38718e-05  8.33377e-05  145  181  0.000334419  -1.0683e-06
-8.72624e-05  8.68708e-05  8.68708e-05  -8.72624e-05  145  183  -0.000348266  -7.8328e-07
8.26802e-05  -8.29553e-05  -8.29553e-05  8.26802e-05  145  185  0.000331271  -5.50232e-07
-7.25521e-05  7.23739e-05  7.23739e-05  -7.25521e-05  145  187  -0.000289852  -3.5632e-07
5.84548e-05  -5.85671e-05  -5.85671e-05  5.84548e-05  145  189  0.000234044  -2.24652e-07
-4.35595e-05  4.34903e-05  4.34902e-05  -4.35596e-05  145  191  -0.0001741  -1.38556e-07
2.97759e-05  -2.98212e-05  -2.98212e-05  2.97759e-05  145  193  0.000119194  -9.06312e-08
-1.88381e-05  1.88052e-05  1.88053e-05  -1.8838e-05  145  195  -7.52866e-05  -6.55919e-08
1.14578e-05  -1.14854e-05  -1.14855e-05  1.14576e-05  145  197  4.58862e-05  -5.55065e-08
-7.65851e-06  7.6329e-06  7.63278e-06  -7.65846e-06  145  199  -3.05826e-05  -5.12771e-08
7.58103e-06  -7.60659e-06  -7.60651e-06  7.58094e-06  145  201  3.03751e-05  -5.11303e-08
-1.03953e-05  1.03702e-05  1.03702e-05  -1.03951e-05  145  203  -4.15309e-05  -5.00157e-08
1.46213e-05  -1.46456e-05  -1.46454e-05  1.46212e-05  145  205  5.85336e-05  -4.84579e-08
-1.97809e-05  1.97589e-05  1.97588e-05  -1.97807e-05  145  207  -7.90794e-05  -4.39067e-08
2.3765e-05  -2.3784e-05  -2.37839e-05  2.37649e-05  145  209  9.50978e-05  -3.81236e-08
-2.59593e-05  2.5944e-05  2.5944e-05  -2.59592e-05  145  211  -0.000103806  -3.04994e-08
2.60054e-05  -2.60169e-05  -2.60168e-05  2.60053e-05  145  213  0.000104044  -2.29974e-08
-2.40949e-05  2.40869e-05  2.40868e-05  -2.40949e-05  145  215  -9.63635e-05  -1.6071e-08
2.06914e-05  -2.06967e-05  -2.06967e-05  2.06913e-05  145  217  8.27761e-05  -1.06864e-08
-1.65026e-05  1.64992e-05  1.64992e-05  -1.65026e-05  145  219  -6.60036e-05  -6.86038e-09
1.2225e-05  -1.22272e-05  -1.22272e-05  1.2225e-05  145  221  4.89044e-05  -4.48606e-09
-8.45997e-06  8.45839e-06  8.45837e-06  -8.45997e-06  145  223  -3.38367e-05  -3.17179e-09
5.6148e-06  -5.61609e-06  -5.61608e-06  5.6148e-06  145  225  2.24618e-05  -2.56621e-09
-3.89239e-06  3.89122e-06  3.8912e-06  -3.89238e-06  145  227  -1.55672e-05  -2.35342e-09
3.30498e-06  -3.30614e-06  -3.30612e-06  3.30495e-06  145  229  1.32222e-05  -2.33499e-09
-3.72473e-06  3.72354e-06  3.72353e-06  -3.72469e-06  145  231  -1.48965e-05  -2.35755e-09
4.88799e-06  -4.88918e-06  -4.88913e-06  4.88797e-06  145  233  1.95543e-05  -2.35791e-09
-6.52354e-06  6.52242e-06  6.52238e-06  -6.52351e-06  145  235  -2.60919e-05  -2.26106e-09
8.21353e-06  -8.21455e-06  -8.21453e-06  8.21347e-06  145  237  3.28561e-05  -2.07404e-09
-9.73622e-06  9.73533e-06  9.73528e-06  -9.73618e-06  145  239  -3.8943e-05  -1.79228e-09
-0.000760629  -0.00107567  -0.00107567  -0.000760628  147  151  0.000630092  -0.00367261
-0.00155468  0.00106042  0.00106042  -0.00155468  147  153  -0.0052302  -0.000988519
0.00106145  -0.00125509  -0.00125509  0.00106144  147  155  0.00463307  -0.000387291
-0.000915285  0.000820196  0.000820195  -0.000915285  147  157  -0.00347096  -0.00019018
0.000614555  -0.000657613  -0.000657613  0.000614555  147  159  0.00254434  -8.61153e-05
-0.000450661  0.000430828  0.000430829  -0.000450661  147  161  -0.00176298  -3.96653e-05
0.000284095  -0.000293252  -0.000293252  0.000284096  147  163  0.0011547  -1.83128e-05
-0.000177179  0.000172785  0.000172785  -0.000177179  147  165  -0.000699928  -8.78906e-06
9.58964e-05  -9.83191e-05  -9.83194e-05  9.58964e-05  147  167  0.000388431  -4.8457e-06
-4.96969e-05  4.81647e-05  4.81647e-05  -4.96972e-05  147  169  -0.000195723  -3.0648e-06
2.31984e-05  -2.4426e-05  -2.4426e-05  2.31982e-05  147  171  9.52485e-05  -2.45527e-06
-1.84217e-05  1.73846e-05  1.73846e-05  -1.84215e-05  147  173  -7.16124e-05  -2.07398e-06
2.40259e-05  -2.49938e-05  -2.49935e-05  2.40261e-05  147  175  9.80393e-05  -1.93527e-06
-3.71524e-05  3.63131e-05  3.63131e-05  -3.71524e-05  147  177  -0.000146931  -1.67866e-06
5.1427e-05  -5.21595e-05  -5.21595e-05  5.1427e-05  147  179  0.000207173  -1.46493e-06
-6.28041e-05  6.22258e-05  6.22258e-05  -6.28041e-05  147  181  -0.00025006  -1.15666e-06
6.68687e-05  -6.7312e-05  -6.73119e-05  6.68687e-05  147  183  0.000268361  -8.86496e-07
-6.54304e-05  6.51234e-05  6.51234e-05  -6.54303e-05  147  185  -0.000261108  -6.13879e-07
5.80921e-05  -5.82971e-05  -5.82971e-05  5.8092e-05  147  187  0.000232778  -4.10062e-07
-4.78099e-05  4.76828e-05  4.76828e-05  -4.78099e-05  147  189  -0.000190985  -2.54243e-07
3.59997e-05  -3.60791e-05  -3.6079e-05  3.59997e-05  147  191  0.000144157  -1.58725e-07
-2.50075e-05  2.49574e-05  2.49573e-05  -2.50076e-05  147  193  -9.99298e-05  -1.00475e-07
1.58631e-05  -1.58989e-05  -1.5899e-05  1.5863e-05  147  195  6.35239e-05  -7.17657e-08
-9.541e-06  9.51202e-06  9.51219e-06  -9.54089e-06  147  197  -3.81061e-05  -5.76822e-08
5.8967e-06  -5.92334e-06  -5.92336e-06  5.89677e-06  147  199  2.36402e-05  -5.32197e-08
-5.33631e-06  5.31072e-06  5.31077e-06  -5.33635e-06  147  201  -2.12942e-05  -5.11719e-08
7.06481e-06  -7.09028e-06  -7.09041e-06  7.06478e-06  147  203  2.83103e-05  -5.11028e-08
-1.01125e-05  1.00883e-05  1.00884e-05  -1.01126e-05  147  205  -4.04018e-05  -4.84507e-08
1.39828e-05  -1.40053e-05  -1.40054e-05  1.39828e-05  147  207  5.59764e-05  -4.50376e-08
