-4.1245e-05  4.1245e-05  4.1245e-05  -4.1245e-05  87  209  -0.00016498  -1.13213e-12
4.28452e-05  -4.28453e-05  -4.28452e-05  4.28453e-05  87  211  0.000171381  -9.24613e-13
-4.51846e-05  4.51846e-05  4.51846e-05  -4.51846e-05  87  213  -0.000180738  -7.42261e-13
4.79418e-05  -4.79418e-05  -4.79418e-05  4.79418e-05  87  215  0.000191767  -5.86304e-13
-5.11966e-05  5.11966e-05  5.11966e-05  -5.11966e-05  87  217  -0.000204787  -4.55583e-13
5.46852e-05  -5.46852e-05  -5.46852e-05  5.46852e-05  87  219  0.000218741  -3.48488e-13
-5.80037e-05  5.80037e-05  5.80037e-05  -5.80037e-05  87  221  -0.000232015  -2.62467e-13
6.12725e-05  -6.12725e-05  -6.12725e-05  6.12725e-05  87  223  0.00024509  -1.94873e-13
-6.37527e-05  6.37527e-05  6.37527e-05  -6.37527e-05  87  225  -0.000255011  -1.42363e-13
6.53018e-05  -6.53018e-05  -6.53018e-05  6.53018e-05  87  227  0.000261207  -1.02365e-13
-6.58461e-05  6.58461e-05  6.58461e-05  -6.58461e-05  87  229  -0.000263384  -7.21293e-14
6.53762e-05  -6.53762e-05  -6.53762e-05  6.53762e-05  87  231  0.000261505  -4.99446e-14
-6.39386e-05  6.39386e-05  6.39386e-05  -6.39386e-05  87  233  -0.000255754  -3.38929e-14
6.16241e-05  -6.1624e-05  -6.16241e-05  6.16241e-05  87  235  0.000246496  -2.28198e-14
-5.85604e-05  5.85604e-05  5.85604e-05  -5.85604e-05  87  237  -0.000234241  -1.53477e-14
5.48978e-05  -5.48978e-05  -5.48978e-05  5.48978e-05  87  239  0.000219591  -1.05375e-14
-0.000504773  -0.000497726  -0.000497727  -0.000504775  89  93  -1.40952e-05  -0.002005
-0.000946268  0.000650124  0.000650123  -0.000946269  89  95  -0.00319278  -0.00059229
0.000806158  -0.000945214  -0.000945214  0.000806157  89  97  0.00350274  -0.000278113
-0.000889934  0.000806001  0.000806001  -0.000889934  89  99  -0.00339187  -0.000167867
0.000811081  -0.000858849  -0.000858849  0.000811082  89  101  0.00333986  -9.55352e-05
-0.000830819  0.000802962  0.000802962  -0.000830819  89  103  -0.00326756  -5.57132e-05
0.000788532  -0.00080461  -0.00080461  0.000788532  89  105  0.00318628  -3.21569e-05
-0.000775647  0.000766393  0.000766393  -0.000775647  89  107  -0.00308408  -1.85087e-05
0.00073798  -0.000743283  -0.000743283  0.00073798  89  109  0.00296252  -1.0606e-05
-0.000707157  0.000704139  0.000704139  -0.000707157  89  111  -0.00282259  -6.03604e-06
0.00066589  -0.0006676  -0.0006676  0.00066589  89  113  0.00266698  -3.42027e-06
-0.00062515  0.000624187  0.000624187  -0.00062515  89  115  -0.00249867  -1.92595e-06
0.000579978  -0.000580519  -0.000580519  0.000579978  89  117  0.00232099  -1.08272e-06
-0.000534498  0.000534194  0.000534194  -0.000534498  89  119  -0.00213738  -6.07959e-07
0.00048774  -0.000487913  -0.000487913  0.00048774  89  121  0.00195131  -3.44739e-07
-0.000441589  0.00044149  0.00044149  -0.000441589  89  123  -0.00176616  -1.98661e-07
0.00039626  -0.000396319  -0.000396319  0.00039626  89  125  0.00158516  -1.19266e-07
-0.000352848  0.00035281  0.00035281  -0.000352848  89  127  -0.00141132  -7.52168e-08
0.000311812  -0.000311838  -0.000311838  0.000311812  89  129  0.0012473  -5.14942e-08
-0.000273873  0.000273854  0.000273854  -0.000273873  89  131  -0.00109545  -3.7675e-08
0.000239409  -0.000239424  -0.000239424  0.000239409  89  133  0.000957668  -2.98093e-08
-0.000208863  0.000208851  0.000208851  -0.000208863  89  135  -0.000835427  -2.43367e-08
0.000182421  -0.000182431  -0.000182431  0.000182421  89  137  0.000729704  -2.06596e-08
-0.000160263  0.000160254  0.000160255  -0.000160263  89  139  -0.000641036  -1.74287e-08
0.000142356  -0.000142364  -0.000142364  0.000142356  89  141  0.00056944  -1.48667e-08
-0.00012864  0.000128634  0.000128634  -0.00012864  89  143  -0.000514549  -1.23978e-08
0.000118869  -0.000118874  -0.000118874  0.000118869  89  145  0.000475487  -1.03567e-08
-0.000112777  0.000112773  0.000112773  -0.000112777  89  147  -0.0004511  -8.42383e-09
0.00010994  -0.000109943  -0.000109943  0.00010994  89  149  0.000439765  -6.84284e-09
-0.000109939  0.000109937  0.000109937  -0.000109939  89  151  -0.000439753  -5.41032e-09
0.00011223  -0.000112232  -0.000112232  0.00011223  89  153  0.000448925  -4.26983e-09
-0.00011632  0.000116318  0.000116318  -0.00011632  89  155  -0.000465275  -3.28337e-09
0.000121604  -0.000121606  -0.000121606  0.000121604  89  157  0.00048642  -2.52068e-09
-0.000127594  0.000127593  0.000127593  -0.000127594  89  159  -0.000510375  -1.88814e-09
0.000133575  -0.000133576  -0.000133576  0.000133575  89  161  0.000534301  -1.41256e-09
-0.000139563  0.000139562  0.000139562  -0.000139563  89  163  -0.000558251  -1.033e-09
0.000145039  -0.000145039  -0.000145039  0.000145039  89  165  0.000580156  -7.54754e-10
-0.000149318  0.000149318  0.000149318  -0.000149318  89  167  -0.000597272  -5.39754e-10
0.000152639  -0.000152639  -0.000152639  0.000152639  89  169  0.000610556  -3.86022e-10
-0.000153889  0.000153889  0.000153889  -0.000153889  89  171  -0.000615555  -2.7022e-10
0.000152968  -0.000152968  -0.000152968  0.000152968  89  173  0.000611872  -1.88646e-10
-0.000149909  0.000149909  0.000149909  -0.000149909  89  175  -0.000599638  -1.28573e-10
0.000144868  -0.000144868  -0.000144868  0.000144868  89  177  0.000579472  -8.71582e-11
-0.000138092  0.000138092  0.000138092  -0.000138092  89  179  -0.000552369  -5.77208e-11
0.000129903  -0.000129903  -0.000129903  0.000129903  89  181  0.00051961  -3.85035e-11
-0.000120659  0.000120659  0.000120659  -0.000120659  89  183  -0.000482638  -2.59551e-11
0.000110746  -0.000110746  -0.000110746  0.000110746  89  185  0.000442982  -1.79951e-11
-0.000100542  0.000100542  0.000100542  -0.000100542  89  187  -0.000402169  -1.27933e-11
9.04155e-05  -9.04155e-05  -9.04156e-05  9.04156e-05  89  189  0.000361662  -9.39275e-12
-8.06968e-05  8.06968e-05  8.06968e-05  -8.06968e-05  89  191  -0.000322787  -7.15566e-12
7.16781e-05  -7.16781e-05  -7.16781e-05  7.16781e-05  89  193  0.000286712  -5.75772e-12
-6.35947e-05  6.35946e-05  6.35947e-05  -6.35947e-05  89  195  -0.000254379  -4.81131e-12
5.66399e-05  -5.66399e-05  -5.664e-05  5.664e-05  89  197  0.00022656  -4.15372e-12
-5.09367e-05  5.09367e-05  5.09367e-05  -5.09367e-05  89  199  -0.000203747  -3.61329e-12
4.65685e-05  -4.65685e-05  -4.65685e-05  4.65685e-05  89  201  0.000186274  -3.1614e-12
-4.3546e-05  4.3546e-05  4.3546e-05  -4.3546e-05  89  203  -0.000174184  -2.73277e-12
4.18524e-05  -4.18524e-05  -4.18524e-05  4.18524e-05  89  205  0.00016741  -2.34565e-12
-4.1386e-05  4.1386e-05  4.1386e-05  -4.1386e-05  89  207  -0.000165544  -1.97492e-12
4.20429e-05  -4.20429e-05  -4.20429e-05  4.20429e-05  89  209  0.000168172  -1.64395e-12
-4.36299e-05  4.363e-05  4.36299e-05  -4.363e-05  89  211  -0.00017452  -1.33955e-12
4.59867e-05  -4.59867e-05  -4.59867e-05  4.59867e-05  89  213  0.000183947  -1.07773e-12
-4.87829e-05  4.87829e-05  4.87829e-05  -4.87829e-05  89  215  -0.000195131  -8.49472e-13
5.21035e-05  -5.21035e-05  -5.21035e-05  5.21035e-05  89  217  0.000208414  -6.61351e-13
-5.56772e-05  5.56772e-05  5.56772e-05  -5.56772e-05  89  219  -0.000222709  -5.04939e-13
5.90868e-05  -5.90868e-05  -5.90868e-05  5.90868e-05  89  221  0.000236347  -3.80936e-13
-6.24583e-05  6.24583e-05  6.24583e-05  -6.24583e-05  89  223  -0.000249833  -2.82378e-13
6.50257e-05  -6.50257e-05  -6.50257e-05  6.50257e-05  89  225  0.000260103  -2.06575e-13
-6.66414e-05  6.66414e-05  6.66414e-05  -6.66414e-05  89  227  -0.000266566  -1.48342e-13
6.72282e-05  -6.72282e-05  -6.72282e-05  6.72282e-05  89  229  0.000268913  -1.04641e-13
-6.67755e-05  6.67754e-05  6.67755e-05  -6.67755e-05  89  231  -0.000267102  -7.23661e-14
6.53298e-05  -6.53298e-05  -6.53298e-05  6.53298e-05  89  233  0.000261319  -4.91487e-14
-6.29836e-05  6.29836e-05  6.29836e-05  -6.29836e-05  89  235  -0.000251934  -3.306e-14
5.98674e-05  -5.98674e-05  -5.98674e-05  5.98674e-05  89  237  0.000239469  -2.22518e-14
-5.61347e-05  5.61347e-05  5.61347e-05  -5.61347e-05  89  239  -0.000224539  -1.52827e-14
-0.000521973  -0.000532936  -0.000532936  -0.000521973  91  95  2.19256e-05  -0.00210982
-0.000997021  0.000685547  0.000685547  -0.000997021  91  97  -0.00336514  -0.00062295
0.000843603  -0.000989036  -0.000989037  0.000843604  91  99  0.00366528  -0.000290866
-0.000925132  0.000837915  0.000837915  -0.000925132  91  101  -0.00352609  -0.000174434
0.000837632  -0.00088694  -0.00088694  0.000837632  91  103  0.00344914  -9.86172e-05
-0.000852294  0.000823733  0.000823734  -0.000852294  91  105  -0.00335206  -5.71212e-05
0.000803445  -0.000819818  -0.000819818  0.000803445  91  107  0.00324653  -3.27448e-05
-0.000784861  0.000775502  0.000775502  -0.000784861  91  109  -0.00312073  -1.87175e-05
0.000741506  -0.000746832  -0.000746832  0.000741506  91  111  0.00297668  -1.06529e-05
-0.000705447  0.000702436  0.000702436  -0.000705447  91  113  -0.00281577  -6.02052e-06
0.000659427  -0.000661122  -0.000661122  0.000659427  91  115  0.0026411  -3.38902e-06
-0.00061447  0.000613522  0.000613522  -0.00061447  91  117  -0.00245598  -1.89638e-06
0.000565742  -0.000566272  -0.000566272  0.000565742  91  119  0.00226403  -1.06095e-06
-0.000517363  0.000517066  0.000517066  -0.000517363  91  121  -0.00206886  -5.94017e-07
0.00046843  -0.000468599  -0.000468599  0.00046843  91  123  0.00187406  -3.37821e-07
-0.00042081  0.000420712  0.000420712  -0.00042081  91  125  -0.00168304  -1.9649e-07
0.00037472  -0.000374781  -0.000374781  0.00037472  91  127  0.001499  -1.20486e-07
-0.000331218  0.000331179  0.000331179  -0.000331218  91  129  -0.00132479  -7.83109e-08
0.000290716  -0.000290744  -0.000290744  0.000290716  91  131  0.00116292  -5.57723e-08
-0.00025387  0.000253849  0.000253849  -0.00025387  91  133  -0.00101544  -4.21846e-08
0.000220983  -0.000221  -0.000221  0.000220983  91  135  0.000883965  -3.43403e-08
-0.000192407  0.000192392  0.000192392  -0.000192407  91  137  -0.000769598  -2.84402e-08
0.000168238  -0.00016825  -0.00016825  0.000168237  91  139  0.000672974  -2.43385e-08
-0.000148553  0.000148543  0.000148543  -0.000148553  91  141  -0.000594192  -2.04824e-08
0.000133231  -0.00013324  -0.00013324  0.000133231  91  143  0.000532943  -1.74171e-08
-0.000122099  0.000122092  0.000122092  -0.000122099  91  145  -0.000488383  -1.44034e-08
0.000114842  -0.000114848  -0.000114848  0.000114842  91  147  0.000459379  -1.19438e-08
-0.000111076  0.000111071  0.000111071  -0.000111076  91  149  -0.000444294  -9.60908e-09
0.000110343  -0.000110347  -0.000110347  0.000110343  91  151  0.000441381  -7.73391e-09
-0.000112113  0.00011211  0.00011211  -0.000112113  91  153  -0.000448448  -6.04314e-09
0.000115859  -0.000115861  -0.000115861  0.000115859  91  155  0.000463439  -4.72252e-09
-0.000120971  0.000120969  0.000120969  -0.000120971  91  157  -0.000483879  -3.58799e-09
0.000126928  -0.00012693  -0.00012693  0.000126928  91  159  0.000507716  -2.72697e-09
-0.00013299  0.000132989  0.000132989  -0.00013299  91  161  -0.000531959  -2.01817e-09
0.000139177  -0.000139178  -0.000139178  0.000139177  91  163  0.000556709  -1.49526e-09
-0.000144944  0.000144943  0.000144943  -0.000144944  91  165  -0.000579774  -1.08049e-09
0.000149554  -0.000149554  -0.000149554  0.000149554  91  167  0.000598215  -7.81745e-10
-0.000153263  0.000153262  0.000153262  -0.000153263  91  169  -0.00061305  -5.52923e-10
0.000154869  -0.000154869  -0.000154869  0.000154869  91  171  0.000619475  -3.91089e-10
-0.000154255  0.000154255  0.000154255  -0.000154255  91  173  -0.000617018  -2.70106e-10
0.000151442  -0.000151442  -0.000151442  0.000151442  91  175  0.000605768  -1.85725e-10
-0.00014658  0.00014658  0.00014658  -0.00014658  91  177  -0.00058632  -1.24703e-10
0.000139917  -0.000139917  -0.000139917  0.000139917  91  179  0.000559666  -8.31624e-11
-0.000131776  0.000131776  0.000131776  -0.000131776  91  181  -0.000527103  -5.50544e-11
0.000122523  -0.000122523  -0.000122523  0.000122523  91  183  0.000490093  -3.72562e-11
-0.00011255  0.00011255  0.00011255  -0.00011255  91  185  -0.000450201  -2.56859e-11
0.000102247  -0.000102247  -0.000102247  0.000102247  91  187  0.000408987  -1.83043e-11
-9.19881e-05  9.19881e-05  9.19881e-05  -9.19881e-05  91  189  -0.000367952  -1.33913e-11
8.21145e-05  -8.21145e-05  -8.21145e-05  8.21145e-05  91  191  0.000328458  -1.02153e-11
-7.2927e-05  7.29271e-05  7.2927e-05  -7.29271e-05  91  193  -0.000291708  -8.19873e-12
6.4669e-05  -6.46689e-05  -6.4669e-05  6.46689e-05  91  195  0.000258676  -6.86702e-12
-5.7541e-05  5.7541e-05  5.7541e-05  -5.7541e-05  91  197  -0.000230164  -5.91378e-12
5.16723e-05  -5.16723e-05  -5.16723e-05  5.16723e-05  91  199  0.000206689  -5.16051e-12
-4.71516e-05  4.71516e-05  4.71516e-05  -4.71516e-05  91  201  -0.000188606  -4.50368e-12
4.39939e-05  -4.39939e-05  -4.39939e-05  4.39939e-05  91  203  0.000175976  -3.90601e-12
-4.21859e-05  4.21859e-05  4.21859e-05  -4.21859e-05  91  205  -0.000168744  -3.34416e-12
4.16274e-05  -4.16274e-05  -4.16274e-05  4.16274e-05  91  207  0.00016651  -2.82465e-12
-4.22158e-05  4.22158e-05  4.22158e-05  -4.22158e-05  91  209  -0.000168863  -2.34548e-12
4.37572e-05  -4.37573e-05  -4.37572e-05  4.37573e-05  91  211  0.000175029  -1.91682e-12
-4.60908e-05  4.60908e-05  4.60908e-05  -4.60908e-05  91  213  -0.000184363  -1.53863e-12
4.88814e-05  -4.88814e-05  -4.88814e-05  4.88814e-05  91  215  0.000195526  -1.21601e-12
-5.22191e-05  5.22191e-05  5.22191e-05  -5.22191e-05  91  217  -0.000208876  -9.44763e-13
5.58283e-05  -5.58283e-05  -5.58283e-05  5.58283e-05  91  219  0.000223313  -7.23015e-13
-5.92837e-05  5.92837e-05  5.92837e-05  -5.92837e-05  91  221  -0.000237135  -5.44466e-13
6.27156e-05  -6.27156e-05  -6.27156e-05  6.27156e-05  91  223  0.000250862  -4.04419e-13
-6.53399e-05  6.53399e-05  6.53399e-05  -6.53399e-05  91  225  -0.00026136  -2.95386e-13
6.70054e-05  -6.70054e-05  -6.70054e-05  6.70054e-05  91  227  0.000268022  -2.12477e-13
-6.76324e-05  6.76324e-05  6.76324e-05  -6.76324e-05  91  229  -0.00027053  -1.49682e-13
6.72088e-05  -6.72088e-05  -6.72088e-05  6.72088e-05  91  231  0.000268835  -1.03655e-13
-6.57805e-05  6.57805e-05  6.57805e-05  -6.57805e-05  91  233  -0.000263122  -7.03313e-14
6.34402e-05  -6.34402e-05  -6.34402e-05  6.34402e-05  91  235  0.000253761  -4.73452e-14
-6.03191e-05  6.03191e-05  6.03191e-05  -6.03191e-05  91  237  -0.000241276  -3.18434e-14
5.6572e-05  -5.6572e-05  -5.6572e-05  5.6572e-05  91  239  0.000226288  -2.18661e-14
-0.000535959  -0.000561412  -0.000561413  -0.00053596  93  97  5.09059e-05  -0.00219474
-0.00103609  0.000712812  0.000712812  -0.00103609  93  99  -0.0034978  -0.000646547
0.000870626  -0.00102066  -0.00102066  0.000870626  93  101  0.00378257  -0.000300062
-0.000948339  0.000858956  0.000858955  -0.000948339  93  103  -0.00361459  -0.000178767
0.000852897  -0.000903089  -0.000903089  0.000852897  93  105  0.00351197  -0.000100383
-0.000861902  0.000833029  0.000833029  -0.000861902  93  107  -0.00338986  -5.77471e-05
0.00080689  -0.000823328  -0.000823328  0.00080689  93  109  0.00326044  -3.28761e-05
-0.000782681  0.000773348  0.000773348  -0.000782681  93  111  -0.00311206  -1.86643e-05
0.000734151  -0.000739425  -0.000739425  0.000734151  93  113  0.00294715  -1.05484e-05
-0.000693351  0.000690391  0.000690391  -0.000693352  93  115  -0.00276748  -5.92103e-06
0.00064329  -0.000644946  -0.000644946  0.00064329  93  117  0.00257647  -3.31129e-06
-0.000594883  0.000593962  0.000593962  -0.000594883  93  119  -0.00237769  -1.8421e-06
0.000543471  -0.000543984  -0.000543984  0.000543471  93  121  0.00217491  -1.02616e-06
-0.000493107  0.00049282  0.00049282  -0.000493107  93  123  -0.00197185  -5.74e-07
0.000442942  -0.000443106  -0.000443106  0.000442942  93  125  0.00177209  -3.28052e-07
-0.000394796  0.0003947  0.0003947  -0.000394796  93  127  -0.00157899  -1.93197e-07
0.000348861  -0.000348921  -0.000348921  0.000348861  93  129  0.00139556  -1.21388e-07
-0.000306139  0.000306098  0.000306098  -0.000306139  93  131  -0.00122447  -8.14755e-08
0.000266965  -0.000266995  -0.000266995  0.000266965  93  133  0.00106792  -6.00648e-08
-0.000231927  0.000231904  0.000231904  -0.000231927  93  135  -0.000927662  -4.67539e-08
0.000201219  -0.000201239  -0.000201239  0.000201219  93  137  0.000804916  -3.88067e-08
-0.000175117  0.000175101  0.0001751  -0.000175117  93  139  -0.000700434  -3.24537e-08
0.000153594  -0.000153608  -0.000153608  0.000153594  93  141  0.000614402  -2.78091e-08
-0.000136654  0.000136642  0.000136642  -0.000136654  93  143  -0.000546591  -2.33444e-08
0.000124047  -0.000124057  -0.000124057  0.000124047  93  145  0.000496209  -1.97307e-08
-0.000115545  0.000115537  0.000115537  -0.000115545  93  147  -0.000462163  -1.61988e-08
0.000110705  -0.000110712  -0.000110712  0.000110705  93  149  0.000442834  -1.33109e-08
-0.000109123  0.000109117  0.000109117  -0.000109123  93  151  -0.000436479  -1.06113e-08
0.000110219  -0.000110223  -0.000110223  0.000110219  93  153  0.000440884  -8.45416e-09
-0.000113493  0.00011349  0.00011349  -0.000113493  93  155  -0.000453965  -6.54188e-09
0.000118295  -0.000118297  -0.000118297  0.000118295  93  157  0.000473185  -5.0587e-09
-0.000124111  0.000124109  0.000124109  -0.000124111  93  159  -0.000496441  -3.80534e-09
0.000130154  -0.000130155  -0.000130155  0.000130153  93  161  0.000520617  -2.86142e-09
-0.000136468  0.000136467  0.000136467  -0.000136468  93  163  -0.000545871  -2.09741e-09
0.000142474  -0.000142475  -0.000142475  0.000142474  93  165  0.000569899  -1.53737e-09
-0.000147395  0.000147394  0.000147394  -0.000147395  93  167  -0.000589579  -1.10022e-09
0.000151498  -0.000151498  -0.000151498  0.000151498  93  169  0.000605991  -7.88186e-10
-0.000153496  0.000153496  0.000153496  -0.000153496  93  171  -0.000613983  -5.51414e-10
0.000153251  -0.000153251  -0.000153251  0.000153251  93  173  0.000613006  -3.85133e-10
-0.000150773  0.000150773  0.000150773  -0.000150773  93  175  -0.000603092  -2.62099e-10
0.000146201  -0.000146201  -0.000146201  0.000146201  93  177  0.000584804  -1.77604e-10
-0.000139778  0.000139778  0.000139778  -0.000139778  93  179  -0.000559113  -1.17367e-10
0.000131827  -0.000131827  -0.000131827  0.000131827  93  181  0.000527309  -7.81756e-11
-0.000122715  0.000122715  0.000122715  -0.000122715  93  183  -0.00049086  -5.25235e-11
0.000112835  -0.000112835  -0.000112835  0.000112835  93  185  0.000451341  -3.63148e-11
-0.000102582  0.000102582  0.000102582  -0.000102582  93  187  -0.000410329  -2.57197e-11
9.23359e-05  -9.23359e-05  -9.23359e-05  9.23359e-05  93  189  0.000369344  -1.88263e-11
-8.24419e-05  8.24419e-05  8.24419e-05  -8.24419e-05  93  191  -0.000329768  -1.42974e-11
7.32066e-05  -7.32067e-05  -7.32066e-05  7.32067e-05  93  193  0.000292827  -1.1485e-11
-6.48788e-05  6.48787e-05  6.48788e-05  -6.48787e-05  93  195  -0.000259515  -9.58531e-12
5.76645e-05  -5.76645e-05  -5.76645e-05  5.76645e-05  93  197  0.000230658  -8.27828e-12
-5.1698e-05  5.1698e-05  5.1698e-05  -5.1698e-05  93  199  -0.000206792  -7.2028e-12
4.7073e-05  -4.7073e-05  -4.7073e-05  4.7073e-05  93  201  0.000188292  -6.31042e-12
-4.38091e-05  4.38091e-05  4.3809e-05  -4.38091e-05  93  203  -0.000175236  -5.45848e-12
4.18972e-05  -4.18972e-05  -4.18972e-05  4.18972e-05  93  205  0.000167589  -4.69222e-12
-4.12407e-05  4.12407e-05  4.12407e-05  -4.12407e-05  93  207  -0.000164963  -3.95325e-12
