4.49415e-05  -4.49415e-05  -4.49415e-05  4.49414e-05  87  187  0.000179766  -9.88864e-11
-4.85951e-05  4.8595e-05  4.8595e-05  -4.8595e-05  87  189  -0.00019438  -7.5623e-11
5.12914e-05  -5.12914e-05  -5.12913e-05  5.12913e-05  87  191  0.000205165  -5.67069e-11
-5.28128e-05  5.28128e-05  5.28127e-05  -5.28127e-05  87  193  -0.000211251  -4.13554e-11
5.30606e-05  -5.30607e-05  -5.30606e-05  5.30606e-05  87  195  0.000212243  -2.93275e-11
-5.20499e-05  5.20499e-05  5.20499e-05  -5.20498e-05  87  197  -0.0002082  -2.02631e-11
4.98959e-05  -4.9896e-05  -4.98959e-05  4.9896e-05  87  199  0.000199584  -1.37556e-11
-4.67908e-05  4.67908e-05  4.67908e-05  -4.67908e-05  87  201  -0.000187163  -9.266e-12
4.29755e-05  -4.29755e-05  -4.29754e-05  4.29755e-05  87  203  0.000171902  -6.23595e-12
-3.87071e-05  3.87071e-05  3.87071e-05  -3.8707e-05  87  205  -0.000154828  -4.2433e-12
3.42531e-05  -3.42532e-05  -3.42531e-05  3.42531e-05  87  207  0.000137012  -2.92345e-12
-2.98656e-05  2.98657e-05  2.98656e-05  -2.98657e-05  87  209  -0.000119463  -2.12932e-12
2.57669e-05  -2.57669e-05  -2.57669e-05  2.57669e-05  87  211  0.000103068  -1.6759e-12
-2.21425e-05  2.21424e-05  2.21424e-05  -2.21424e-05  87  213  -8.85698e-05  -1.41269e-12
1.91318e-05  -1.91318e-05  -1.91318e-05  1.91318e-05  87  215  7.65274e-05  -1.24474e-12
-1.6838e-05  1.6838e-05  1.6838e-05  -1.68379e-05  87  217  -6.73518e-05  -1.1179e-12
1.53004e-05  -1.53004e-05  -1.53004e-05  1.53004e-05  87  219  6.12016e-05  -1.00588e-12
-1.45248e-05  1.45248e-05  1.45248e-05  -1.45248e-05  87  221  -5.80993e-05  -8.95447e-13
1.44606e-05  -1.44606e-05  -1.44605e-05  1.44605e-05  87  223  5.78422e-05  -7.84274e-13
-1.50293e-05  1.50292e-05  1.50292e-05  -1.50292e-05  87  225  -6.01169e-05  -6.73297e-13
1.61136e-05  -1.61136e-05  -1.61135e-05  1.61136e-05  87  227  6.44542e-05  -5.66148e-13
-1.75604e-05  1.75604e-05  1.75603e-05  -1.75603e-05  87  229  -7.02414e-05  -4.66184e-13
1.93268e-05  -1.93269e-05  -1.93268e-05  1.93268e-05  87  231  7.73073e-05  -3.76113e-13
-2.1133e-05  2.1133e-05  2.11329e-05  -2.11329e-05  87  233  -8.45318e-05  -2.97244e-13
2.31116e-05  -2.31116e-05  -2.31116e-05  2.31116e-05  87  235  9.24464e-05  -2.29524e-13
-2.47024e-05  2.47024e-05  2.47024e-05  -2.47024e-05  87  237  -9.88096e-05  -1.73227e-13
2.57837e-05  -2.57837e-05  -2.57837e-05  2.57837e-05  87  239  0.000103135  -1.27751e-13
-0.000608258  -0.000623034  -0.000623033  -0.000608257  89  93  2.95521e-05  -0.00246258
-0.0010852  0.000744151  0.000744153  -0.0010852  89  95  -0.00365871  -0.000682099
0.000852487  -0.00100069  -0.00100069  0.000852489  89  97  0.00370635  -0.000296398
-0.000864443  0.000781929  0.000781929  -0.000864444  89  99  -0.00329274  -0.000165028
0.000718619  -0.000761781  -0.00076178  0.000718618  89  101  0.0029608  -8.63245e-05
-0.000669393  0.000646318  0.000646318  -0.000669393  89  103  -0.00263142  -4.61495e-05
0.000573719  -0.000585903  -0.000585902  0.000573719  89  105  0.00231924  -2.43677e-05
-0.000507729  0.000501321  0.000501321  -0.000507728  89  107  -0.0020181  -1.28147e-05
0.000431793  -0.000435161  -0.000435161  0.000431793  89  109  0.00173391  -6.73547e-06
-0.000368476  0.000366706  0.000366706  -0.000368476  89  111  -0.00147036  -3.54097e-06
0.000307442  -0.000308394  -0.000308394  0.000307442  89  113  0.00123167  -1.90334e-06
-0.000255389  0.000254862  0.000254862  -0.000255389  89  115  -0.0010205  -1.05372e-06
0.000209514  -0.000209831  -0.000209831  0.000209514  89  117  0.000838691  -6.34258e-07
-0.000171806  0.000171599  0.000171599  -0.000171806  89  119  -0.000686809  -4.1447e-07
0.000141037  -0.000141192  -0.000141192  0.000141037  89  121  0.000564459  -3.0977e-07
-0.000117641  0.000117518  0.000117518  -0.000117641  89  123  -0.000470318  -2.4611e-07
0.000100516  -0.000100622  -0.000100622  0.000100516  89  125  0.000402275  -2.1208e-07
-8.94466e-05  8.93562e-05  8.93561e-05  -8.94466e-05  89  127  -0.000357606  -1.80926e-07
8.32247e-05  -8.33038e-05  -8.33037e-05  8.32246e-05  89  129  0.000333057  -1.5816e-07
-8.13024e-05  8.12359e-05  8.12359e-05  -8.13022e-05  89  131  -0.000325076  -1.32853e-07
8.24522e-05  -8.25083e-05  -8.25081e-05  8.24522e-05  89  133  0.000329921  -1.11962e-07
-8.59336e-05  8.58885e-05  8.58884e-05  -8.59335e-05  89  135  -0.000343644  -9.02436e-08
9.06077e-05  -9.0644e-05  -9.06439e-05  9.06077e-05  89  137  0.000362503  -7.25578e-08
-9.57917e-05  9.57637e-05  9.57636e-05  -9.57916e-05  89  139  -0.000383111  -5.59137e-08
0.000100616  -0.000100637  -0.000100637  0.000100616  89  141  0.000402507  -4.29079e-08
-0.000104553  0.000104537  0.000104537  -0.000104553  89  143  -0.000418181  -3.17141e-08
0.000107052  -0.000107064  -0.000107064  0.000107052  89  145  0.000428233  -2.33438e-08
-0.000107823  0.000107815  0.000107815  -0.000107823  89  147  -0.000431275  -1.65779e-08
0.000106708  -0.000106713  -0.000106713  0.000106707  89  149  0.000426842  -1.17587e-08
-0.000103726  0.000103722  0.000103722  -0.000103726  89  151  -0.000414896  -8.10474e-09
9.89443e-05  -9.89472e-05  -9.8947e-05  9.89442e-05  89  153  0.000395783  -5.61381e-09
-9.2676e-05  9.2674e-05  9.2674e-05  -9.26758e-05  89  155  -0.0003707  -3.81245e-09
8.51512e-05  -8.51527e-05  -8.51524e-05  8.51513e-05  89  157  0.000340608  -2.62375e-09
-7.67935e-05  7.67925e-05  7.67925e-05  -7.67933e-05  89  159  -0.000307172  -1.82044e-09
6.80613e-05  -6.80621e-05  -6.80619e-05  6.80614e-05  89  161  0.000272247  -1.30166e-09
-5.94304e-05  5.94299e-05  5.94299e-05  -5.94304e-05  89  163  -0.000237721  -9.51585e-10
5.13345e-05  -5.13348e-05  -5.13349e-05  5.13344e-05  89  165  0.000205339  -7.37751e-10
-4.41717e-05  4.41714e-05  4.41714e-05  -4.41717e-05  89  167  -0.000176686  -6.04238e-10
3.82208e-05  -3.8221e-05  -3.82211e-05  3.82208e-05  89  169  0.000152884  -5.23559e-10
-3.36713e-05  3.36711e-05  3.36711e-05  -3.36714e-05  89  171  -0.000134685  -4.62665e-10
3.06058e-05  -3.06062e-05  -3.0606e-05  3.0606e-05  89  173  0.000122424  -4.15713e-10
-2.90487e-05  2.90483e-05  2.90486e-05  -2.90486e-05  89  175  -0.000116194  -3.67798e-10
2.88652e-05  -2.88656e-05  -2.88654e-05  2.88655e-05  89  177  0.000115462  -3.23115e-10
-2.98869e-05  2.98869e-05  2.98869e-05  -2.98871e-05  89  179  -0.000119548  -2.76089e-10
3.17276e-05  -3.17275e-05  -3.17278e-05  3.17275e-05  89  181  0.00012691  -2.3268e-10
-3.44991e-05  3.4499e-05  3.44991e-05  -3.44992e-05  89  183  -0.000137996  -1.90503e-10
3.78386e-05  -3.78388e-05  -3.78388e-05  3.78389e-05  89  185  0.000151355  -1.53777e-10
-4.11903e-05  4.11902e-05  4.11903e-05  -4.11904e-05  89  187  -0.000164761  -1.20583e-10
4.45604e-05  -4.45604e-05  -4.45605e-05  4.45604e-05  89  189  0.000178242  -9.29067e-11
-4.70571e-05  4.7057e-05  4.70571e-05  -4.70572e-05  89  191  -0.000188228  -6.94863e-11
4.84766e-05  -4.84767e-05  -4.84768e-05  4.84767e-05  89  193  0.000193907  -5.09749e-11
-4.87259e-05  4.8726e-05  4.8726e-05  -4.87261e-05  89  195  -0.000194904  -3.60564e-11
4.78167e-05  -4.78167e-05  -4.78168e-05  4.78168e-05  89  197  0.000191267  -2.50025e-11
-4.58538e-05  4.58539e-05  4.58539e-05  -4.5854e-05  89  199  -0.000183416  -1.69369e-11
4.30131e-05  -4.30131e-05  -4.30132e-05  4.30131e-05  89  201  0.000172053  -1.14191e-11
-3.95159e-05  3.95159e-05  3.95159e-05  -3.9516e-05  89  203  -0.000158064  -7.66006e-12
3.55985e-05  -3.55984e-05  -3.55985e-05  3.55985e-05  89  205  0.000142394  -5.20529e-12
-3.15068e-05  3.15069e-05  3.15069e-05  -3.15069e-05  89  207  -0.000126027  -3.57182e-12
2.74727e-05  -2.74728e-05  -2.74728e-05  2.74728e-05  89  209  0.000109891  -2.59399e-12
-2.37006e-05  2.37006e-05  2.37006e-05  -2.37007e-05  89  211  -9.48026e-05  -2.03405e-12
2.03612e-05  -2.03612e-05  -2.03613e-05  2.03613e-05  89  213  8.1445e-05  -1.7132e-12
-1.75833e-05  1.75833e-05  1.75833e-05  -1.75833e-05  89  215  -7.03332e-05  -1.50723e-12
1.54618e-05  -1.54618e-05  -1.54618e-05  1.54618e-05  89  217  6.18473e-05  -1.35555e-12
-1.40336e-05  1.40336e-05  1.40336e-05  -1.40336e-05  89  219  -5.61345e-05  -1.21936e-12
1.33044e-05  -1.33044e-05  -1.33044e-05  1.33044e-05  89  221  5.32177e-05  -1.08768e-12
-1.32282e-05  1.32282e-05  1.32282e-05  -1.32282e-05  89  223  -5.29129e-05  -9.52657e-13
1.37336e-05  -1.37336e-05  -1.37337e-05  1.37336e-05  89  225  5.49344e-05  -8.19425e-13
-1.47134e-05  1.47134e-05  1.47135e-05  -1.47135e-05  89  227  -5.88538e-05  -6.89052e-13
1.60275e-05  -1.60275e-05  -1.60275e-05  1.60275e-05  89  229  6.41101e-05  -5.68289e-13
-1.76373e-05  1.76373e-05  1.76374e-05  -1.76374e-05  89  231  -7.05494e-05  -4.58519e-13
1.92858e-05  -1.92858e-05  -1.92859e-05  1.92859e-05  89  233  7.71434e-05  -3.62841e-13
-2.10963e-05  2.10963e-05  2.10963e-05  -2.10963e-05  89  235  -8.43853e-05  -2.8019e-13
2.25531e-05  -2.25531e-05  -2.25532e-05  2.25532e-05  89  237  9.02126e-05  -2.11666e-13
-2.35447e-05  2.35447e-05  2.35448e-05  -2.35448e-05  89  239  -9.41789e-05  -1.56109e-13
-0.000589348  -0.000562552  -0.000562551  -0.000589348  91  95  -5.35935e-05  -0.0023038
-0.000990995  0.000677983  0.000677981  -0.000990988  91  97  -0.00333795  -0.000626019
0.000772416  -0.000906935  -0.000906935  0.000772414  91  99  0.0033587  -0.000269039
-0.000776898  0.000702624  0.000702624  -0.000776899  91  101  -0.00295904  -0.00014855
0.000640546  -0.000679122  -0.000679122  0.000640546  91  103  0.00263934  -7.71527e-05
-0.000592247  0.000571748  0.000571748  -0.000592247  91  105  -0.00232799  -4.09981e-05
0.00050407  -0.000514844  -0.000514845  0.00050407  91  107  0.00203783  -2.15481e-05
-0.00044355  0.000437897  0.000437897  -0.00044355  91  109  -0.00176289  -1.13052e-05
0.000375504  -0.000378477  -0.000378477  0.000375504  91  111  0.00150796  -5.94679e-06
-0.000319688  0.000318117  0.000318117  -0.000319688  91  113  -0.00127561  -3.14303e-06
0.000266786  -0.000267641  -0.000267641  0.000266787  91  115  0.00106886  -1.70963e-06
-0.000222546  0.000222063  0.000222063  -0.000222546  91  117  -0.000889217  -9.65332e-07
0.000184226  -0.000184525  -0.000184525  0.000184226  91  119  0.000737502  -5.97755e-07
-0.000153444  0.000153243  0.000153243  -0.000153444  91  121  -0.000613375  -4.02057e-07
0.000128857  -0.00012901  -0.000129011  0.000128857  91  123  0.000515735  -3.07446e-07
-0.000110743  0.00011062  0.00011062  -0.000110743  91  125  -0.000442725  -2.46826e-07
9.79185e-05  -9.80249e-05  -9.8025e-05  9.79188e-05  91  127  0.000391887  -2.12652e-07
-9.01255e-05  9.00354e-05  9.00356e-05  -9.01257e-05  91  129  -0.000360322  -1.80142e-07
8.61589e-05  -8.62368e-05  -8.62371e-05  8.61591e-05  91  131  0.000344792  -1.55866e-07
-8.55116e-05  8.5447e-05  8.54471e-05  -8.55119e-05  91  133  -0.000341918  -1.29334e-07
8.69941e-05  -8.70479e-05  -8.70482e-05  8.69944e-05  91  135  0.000348085  -1.07621e-07
-8.99877e-05  8.9945e-05  8.99452e-05  -8.9988e-05  91  137  -0.000359866  -8.56122e-08
9.35136e-05  -9.35476e-05  -9.35478e-05  9.35139e-05  91  139  0.000374123  -6.79286e-08
-9.70358e-05  9.701e-05  9.70102e-05  -9.70361e-05  91  141  -0.000388092  -5.16601e-08
9.98396e-05  -9.98591e-05  -9.98594e-05  9.98398e-05  91  143  0.000399398  -3.91633e-08
-0.000101559  0.000101544  0.000101545  -0.000101559  91  145  -0.000406207  -2.85795e-08
0.00010178  -0.00010179  -0.00010179  0.00010178  91  147  0.000407141  -2.07413e-08
-0.000100425  0.000100418  0.000100418  -0.000100426  91  149  -0.000401688  -1.4581e-08
9.74258e-05  -9.74309e-05  -9.74311e-05  9.7426e-05  91  151  0.000389714  -1.02248e-08
-9.28579e-05  9.28545e-05  9.28546e-05  -9.28582e-05  91  153  -0.000371425  -7.01629e-09
8.69632e-05  -8.69656e-05  -8.69658e-05  8.69633e-05  91  155  0.000347858  -4.81209e-09
-7.9947e-05  7.99454e-05  7.99454e-05  -7.99472e-05  91  157  -0.000319785  -3.27327e-09
7.21713e-05  -7.21723e-05  -7.21725e-05  7.21713e-05  91  159  0.000288687  -2.2747e-09
-6.40609e-05  6.40602e-05  6.40602e-05  -6.40611e-05  91  161  -0.000256242  -1.5975e-09
5.60429e-05  -5.60435e-05  -5.60435e-05  5.60429e-05  91  163  0.000224173  -1.15853e-09
-4.85209e-05  4.85204e-05  4.85204e-05  -4.85208e-05  91  165  -0.000194082  -8.78566e-10
4.1859e-05  -4.18593e-05  -4.18593e-05  4.18589e-05  91  167  0.000167437  -7.15387e-10
-3.63176e-05  3.63173e-05  3.63172e-05  -3.63175e-05  91  169  -0.00014527  -6.1057e-10
3.20678e-05  -3.20681e-05  -3.2068e-05  3.20677e-05  91  171  0.000128272  -5.42459e-10
-2.91887e-05  2.91886e-05  2.91883e-05  -2.91887e-05  91  173  -0.000116754  -4.83845e-10
2.77026e-05  -2.77026e-05  -2.77026e-05  2.77022e-05  91  175  0.00011081  -4.32664e-10
-2.74854e-05  2.74855e-05  2.7485e-05  -2.74855e-05  91  177  -0.000109941  -3.78445e-10
2.838e-05  -2.83803e-05  -2.838e-05  2.83799e-05  91  179  0.00011352  -3.26986e-10
-3.00281e-05  3.00278e-05  3.00278e-05  -3.00277e-05  91  181  -0.000120111  -2.74646e-10
3.25387e-05  -3.25388e-05  -3.25385e-05  3.25385e-05  91  183  0.000130154  -2.27162e-10
-3.55769e-05  3.55769e-05  3.55766e-05  -3.55768e-05  91  185  -0.000142307  -1.82817e-10
3.86253e-05  -3.86253e-05  -3.86251e-05  3.8625e-05  91  187  0.000154501  -1.44629e-10
-4.16972e-05  4.16971e-05  4.16969e-05  -4.16969e-05  91  189  -0.000166788  -1.1113e-10
4.39588e-05  -4.39589e-05  -4.39586e-05  4.39586e-05  91  191  0.000175835  -8.37164e-11
-4.52235e-05  4.52235e-05  4.52233e-05  -4.52233e-05  91  193  -0.000180894  -6.12396e-11
4.54066e-05  -4.54066e-05  -4.54064e-05  4.54064e-05  91  195  0.000181626  -4.35453e-11
-4.45205e-05  4.45205e-05  4.45203e-05  -4.45203e-05  91  197  -0.000178082  -3.01162e-11
4.26633e-05  -4.26634e-05  -4.26631e-05  4.26632e-05  91  199  0.000170653  -2.04449e-11
-3.99986e-05  3.99985e-05  3.99985e-05  -3.99984e-05  91  201  -0.000159994  -1.37454e-11
3.67318e-05  -3.67319e-05  -3.67317e-05  3.67317e-05  91  203  0.000146927  -9.21858e-12
-3.30823e-05  3.30822e-05  3.30822e-05  -3.30821e-05  91  205  -0.000132329  -6.23892e-12
2.92773e-05  -2.92773e-05  -2.92772e-05  2.92772e-05  91  207  0.000117109  -4.2691e-12
-2.55307e-05  2.55307e-05  2.55306e-05  -2.55306e-05  91  209  -0.000102123  -3.086e-12
2.2031e-05  -2.2031e-05  -2.20309e-05  2.20309e-05  91  211  8.81239e-05  -2.41418e-12
-1.89354e-05  1.89354e-05  1.89354e-05  -1.89354e-05  91  213  -7.57416e-05  -2.02746e-12
1.63622e-05  -1.63623e-05  -1.63622e-05  1.63622e-05  91  215  6.54489e-05  -1.78473e-12
-1.43986e-05  1.43986e-05  1.43986e-05  -1.43985e-05  91  217  -5.75943e-05  -1.60374e-12
1.30778e-05  -1.30778e-05  -1.30778e-05  1.30778e-05  91  219  5.23112e-05  -1.44557e-12
-1.24045e-05  1.24045e-05  1.24044e-05  -1.24044e-05  91  221  -4.96177e-05  -1.28925e-12
1.23354e-05  -1.23354e-05  -1.23353e-05  1.23353e-05  91  223  4.93413e-05  -1.1317e-12
-1.2804e-05  1.28039e-05  1.28039e-05  -1.28038e-05  91  225  -5.12155e-05  -9.73409e-13
1.37107e-05  -1.37107e-05  -1.37106e-05  1.37106e-05  91  227  5.48427e-05  -8.20132e-13
-1.49255e-05  1.49255e-05  1.49254e-05  -1.49254e-05  91  229  -5.9702e-05  -6.7639e-13
1.64128e-05  -1.64128e-05  -1.64127e-05  1.64127e-05  91  231  6.56511e-05  -5.46605e-13
-1.79345e-05  1.79345e-05  1.79344e-05  -1.79344e-05  91  233  -7.17378e-05  -4.32571e-13
1.96055e-05  -1.96055e-05  -1.96054e-05  1.96054e-05  91  235  7.84217e-05  -3.34451e-13
-2.09482e-05  2.09481e-05  2.0948e-05  -2.0948e-05  91  237  -8.37924e-05  -2.52663e-13
2.18595e-05  -2.18595e-05  -2.18594e-05  2.18594e-05  91  239  8.74378e-05  -1.86517e-13
-0.000568422  -0.00049621  -0.000496212  -0.000568418  93  97  -0.000144418  -0.00212926
-0.000890774  0.000607719  0.000607722  -0.000890773  93  99  -0.00299699  -0.000566105
0.000690173  -0.000810638  -0.000810639  0.000690173  93  101  0.00300162  -0.000240931
-0.000689798  0.000623719  0.000623719  -0.000689798  93  103  -0.00262703  -0.000132159
0.000565231  -0.000599383  -0.000599383  0.000565231  93  105  0.00232923  -6.83037e-05
-0.000520103  0.000502012  0.000502013  -0.000520103  93  107  -0.00204423  -3.61802e-05
0.000441049  -0.000450547  -0.000450548  0.00044105  93  109  0.00178319  -1.89963e-05
-0.000387504  0.000382512  0.000382512  -0.000387504  93  111  -0.00154003  -9.9832e-06
0.000328285  -0.000330928  -0.000330928  0.000328285  93  113  0.00131843  -5.2853e-06
-0.000280655  0.000279245  0.000279245  -0.000280656  93  115  -0.0011198  -2.82175e-06
0.000236123  -0.000236904  -0.000236904  0.000236123  93  117  0.000946053  -1.56287e-06
-0.000199641  0.00019919  0.00019919  -0.000199641  93  119  -0.000797662  -9.02203e-07
0.000168494  -0.000168781  -0.000168781  0.000168494  93  121  0.000674551  -5.74242e-07
-0.000144024  0.000143826  0.000143827  -0.000144024  93  123  -0.000575701  -3.94732e-07
0.000124798  -0.000124952  -0.000124951  0.000124799  93  125  0.0004995  -3.05877e-07
-0.000111007  0.000110884  0.000110884  -0.000111007  93  127  -0.000443781  -2.45798e-07
0.000101435  -0.00010154  -0.00010154  0.000101435  93  129  0.000405951  -2.10292e-07
-9.58348e-05  9.57466e-05  9.57466e-05  -9.58346e-05  93  131  -0.000383163  -1.76227e-07
9.30591e-05  -9.31344e-05  -9.31343e-05  9.30591e-05  93  133  0.000372387  -1.50469e-07
-9.2637e-05  9.25754e-05  9.25754e-05  -9.26369e-05  93  135  -0.000370425  -1.23169e-07
9.35247e-05  -9.35752e-05  -9.35751e-05  9.35246e-05  93  137  0.0003742  -1.01069e-07
-9.5245e-05  9.52054e-05  9.52053e-05  -9.5245e-05  93  139  -0.000380901  -7.93163e-08
9.69917e-05  -9.70228e-05  -9.70227e-05  9.69917e-05  93  141  0.000388029  -6.20709e-08
-9.83655e-05  9.83421e-05  9.83421e-05  -9.83653e-05  93  143  -0.000393415  -4.66276e-08
9.88335e-05  -9.8851e-05  -9.88509e-05  9.88335e-05  93  145  0.000395369  -3.48812e-08
-9.81523e-05  9.81398e-05  9.81397e-05  -9.81522e-05  93  147  -0.000392584  -2.51006e-08
9.61369e-05  -9.6146e-05  -9.61459e-05  9.61369e-05  93  149  0.000384566  -1.80195e-08
-9.27853e-05  9.27791e-05  9.2779e-05  -9.27853e-05  93  151  -0.000371129  -1.25243e-08
8.80938e-05  -8.80982e-05  -8.80981e-05  8.80937e-05  93  153  0.000352384  -8.72501e-09
-8.23092e-05  8.23061e-05  8.23062e-05  -8.2309e-05  93  155  -0.000329231  -5.92946e-09
7.55684e-05  -7.55705e-05  -7.55703e-05  7.55684e-05  93  157  0.000302278  -4.06216e-09
-6.82073e-05  6.82058e-05  6.82059e-05  -6.82071e-05  93  159  -0.000272826  -2.78289e-09
6.0593e-05  -6.05941e-05  -6.05939e-05  6.05931e-05  93  161  0.000242374  -1.94823e-09
-5.31168e-05  5.31161e-05  5.31161e-05  -5.31168e-05  93  163  -0.000212466  -1.38252e-09
4.61361e-05  -4.61365e-05  -4.61366e-05  4.6136e-05  93  165  0.000184545  -1.0372e-09
-3.99833e-05  3.99828e-05  3.99829e-05  -3.99832e-05  93  167  -0.000159932  -8.26591e-10
3.48869e-05  -3.48873e-05  -3.48873e-05  3.48869e-05  93  169  0.000139548  -7.04425e-10
-3.09982e-05  3.09979e-05  3.09979e-05  -3.09982e-05  93  171  -0.000123992  -6.18368e-10
2.83804e-05  -2.83809e-05  -2.83807e-05  2.83806e-05  93  173  0.000113523  -5.56347e-10
-2.70505e-05  2.70501e-05  2.70503e-05  -2.70504e-05  93  175  -0.000108201  -4.94483e-10
2.68847e-05  -2.68851e-05  -2.6885e-05  2.6885e-05  93  177  0.00010754  -4.37547e-10
-2.77344e-05  2.77343e-05  2.77343e-05  -2.77346e-05  93  179  -0.000110938  -3.76545e-10
2.92616e-05  -2.92616e-05  -2.92618e-05  2.92615e-05  93  181  0.000117046  -3.19831e-10
-3.1569e-05  3.15689e-05  3.1569e-05  -3.15691e-05  93  183  -0.000126276  -2.63677e-10
3.43446e-05  -3.43448e-05  -3.43448e-05  3.43448e-05  93  185  0.000137379  -2.14344e-10
-3.71094e-05  3.71092e-05  3.71094e-05  -3.71094e-05  93  187  -0.000148437  -1.69083e-10
3.9882e-05  -3.98821e-05  -3.98822e-05  3.98821e-05  93  189  0.000159528  -1.3103e-10
-4.1889e-05  4.18889e-05  4.1889e-05  -4.1889e-05  93  191  -0.000167556  -9.84374e-11
4.29614e-05  -4.29615e-05  -4.29615e-05  4.29615e-05  93  193  0.000171846  -7.24936e-11
-4.30261e-05  4.30261e-05  4.30261e-05  -4.30262e-05  93  195  -0.000172104  -5.14061e-11
4.20988e-05  -4.20988e-05  -4.20989e-05  4.20989e-05  93  197  0.000168395  -3.57011e-11
-4.02744e-05  4.02745e-05  4.02745e-05  -4.02745e-05  93  199  -0.000161098  -2.41794e-11
3.77079e-05  -3.77078e-05  -3.77079e-05  3.77079e-05  93  201  0.000150831  -1.62734e-11
-3.45924e-05  3.45925e-05  3.45925e-05  -3.45925e-05  93  203  -0.00013837  -1.08739e-11
3.11338e-05  -3.11338e-05  -3.11338e-05  3.11338e-05  93  205  0.000124535  -7.34756e-12
