6.27054e-05  -6.27054e-05  -6.27054e-05  6.27054e-05  87  195  0.000250821  -1.60438e-12
-6.56448e-05  6.56448e-05  6.56448e-05  -6.56448e-05  87  197  -0.000262579  -1.19895e-12
6.7993e-05  -6.7993e-05  -6.7993e-05  6.7993e-05  87  199  0.000271972  -8.82357e-13
-6.96766e-05  6.96766e-05  6.96766e-05  -6.96766e-05  87  201  -0.000278706  -6.33668e-13
7.06583e-05  -7.06583e-05  -7.06583e-05  7.06583e-05  87  203  0.000282633  -4.46553e-13
-7.09332e-05  7.09332e-05  7.09332e-05  -7.09332e-05  87  205  -0.000283733  -3.06537e-13
7.05212e-05  -7.05212e-05  -7.05212e-05  7.05212e-05  87  207  0.000282085  -2.07226e-13
-6.94648e-05  6.94648e-05  6.94648e-05  -6.94648e-05  87  209  -0.000277859  -1.38976e-13
6.78201e-05  -6.78201e-05  -6.78201e-05  6.78201e-05  87  211  0.00027128  -9.22769e-14
-6.56551e-05  6.56551e-05  6.56551e-05  -6.56551e-05  87  213  -0.00026262  -6.0924e-14
6.30439e-05  -6.30439e-05  -6.30439e-05  6.30439e-05  87  215  0.000252176  -3.96269e-14
-6.00644e-05  6.00644e-05  6.00644e-05  -6.00644e-05  87  217  -0.000240258  -2.55064e-14
5.67955e-05  -5.67955e-05  -5.67955e-05  5.67955e-05  87  219  0.000227182  -1.66275e-14
-5.33166e-05  5.33166e-05  5.33166e-05  -5.33166e-05  87  221  -0.000213267  -1.11106e-14
4.97074e-05  -4.97074e-05  -4.97074e-05  4.97074e-05  87  223  0.00019883  -7.73582e-15
-4.60427e-05  4.60426e-05  4.60427e-05  -4.60426e-05  87  225  -0.000184171  -5.64774e-15
4.23972e-05  -4.23972e-05  -4.23972e-05  4.23972e-05  87  227  0.000169589  -4.32801e-15
-3.88375e-05  3.88375e-05  3.88375e-05  -3.88375e-05  87  229  -0.00015535  -3.44549e-15
3.54317e-05  -3.54317e-05  -3.54317e-05  3.54317e-05  87  231  0.000141727  -2.81788e-15
-3.22338e-05  3.22338e-05  3.22338e-05  -3.22338e-05  87  233  -0.000128935  -2.33702e-15
2.92985e-05  -2.92985e-05  -2.92985e-05  2.92985e-05  87  235  0.000117194  -1.95046e-15
-2.66619e-05  2.66619e-05  2.66619e-05  -2.66619e-05  87  237  -0.000106648  -1.62445e-15
2.43665e-05  -2.43665e-05  -2.43665e-05  2.43665e-05  87  239  9.74659e-05  -1.34644e-15
-0.000277118  -0.000175853  -0.000175853  -0.000277118  89  93  -0.00020253  -0.000905941
-0.000382718  0.000259959  0.000259959  -0.000382718  89  95  -0.00128535  -0.000245519
0.000329351  -0.000386424  -0.000386424  0.000329351  89  97  0.00143155  -0.000114145
-0.000367985  0.000333271  0.00033327  -0.000367985  89  99  -0.00140251  -6.94288e-05
0.000341419  -0.000361525  -0.000361525  0.000341419  89  101  0.00140589  -4.02118e-05
-0.000358481  0.00034647  0.00034647  -0.000358481  89  103  -0.0014099  -2.40229e-05
0.000351103  -0.000358253  -0.000358253  0.000351103  89  105  0.00141871  -1.42997e-05
-0.000358701  0.000354429  0.000354429  -0.000358701  89  107  -0.00142626  -8.54279e-06
0.000356728  -0.000359285  -0.000359285  0.000356728  89  109  0.00143203  -5.11364e-06
-0.000359492  0.000357963  0.000357963  -0.000359492  89  111  -0.00143491  -3.05828e-06
0.000358165  -0.000359082  -0.000359082  0.000358165  89  113  0.0014345  -1.83397e-06
-0.000357861  0.000357311  0.000357311  -0.000357861  89  115  -0.00143034  -1.09955e-06
0.000355377  -0.000355709  -0.000355709  0.000355377  89  117  0.00142217  -6.63111e-07
-0.000352533  0.000352332  0.000352332  -0.000352533  89  119  -0.00140973  -4.01212e-07
0.000348154  -0.000348276  -0.000348276  0.000348154  89  121  0.00139286  -2.45842e-07
-0.000342905  0.000342829  0.000342829  -0.000342905  89  123  -0.00137147  -1.51991e-07
0.00033636  -0.000336408  -0.000336408  0.00033636  89  125  0.00134553  -9.61182e-08
-0.000328792  0.000328761  0.000328761  -0.000328792  89  127  -0.00131511  -6.16026e-08
0.000320059  -0.000320079  -0.000320079  0.000320059  89  129  0.00128028  -4.06782e-08
-0.000310325  0.000310311  0.000310311  -0.000310325  89  131  -0.00124127  -2.71823e-08
0.000299574  -0.000299584  -0.000299584  0.000299574  89  133  0.00119832  -1.87031e-08
-0.000287931  0.000287925  0.000287925  -0.000287931  89  135  -0.00115171  -1.29088e-08
0.000275456  -0.000275461  -0.000275461  0.000275456  89  137  0.00110183  -9.10432e-09
-0.000262277  0.000262274  0.000262274  -0.000262277  89  139  -0.0010491  -6.3794e-09
0.000248501  -0.000248503  -0.000248503  0.000248501  89  141  0.000994008  -4.53651e-09
-0.000234267  0.000234266  0.000234266  -0.000234267  89  143  -0.000937066  -3.1823e-09
0.000219714  -0.000219715  -0.000219715  0.000219714  89  145  0.000878858  -2.25594e-09
-0.000204994  0.000204994  0.000204994  -0.000204994  89  147  -0.000819976  -1.57228e-09
0.000190261  -0.000190261  -0.000190261  0.000190261  89  149  0.000761045  -1.10212e-09
-0.000175681  0.00017568  0.00017568  -0.000175681  89  151  -0.000702721  -7.61374e-10
0.00016141  -0.00016141  -0.00016141  0.00016141  89  153  0.000645641  -5.29863e-10
-0.0001476  0.0001476  0.0001476  -0.0001476  89  155  -0.000590399  -3.64774e-10
0.000134394  -0.000134394  -0.000134394  0.000134394  89  157  0.000537577  -2.53325e-10
-0.000121923  0.000121923  0.000121923  -0.000121923  89  159  -0.000487694  -1.76237e-10
0.000110306  -0.000110306  -0.000110306  0.000110306  89  161  0.000441224  -1.23788e-10
-9.96429e-05  9.96428e-05  9.96428e-05  -9.96429e-05  89  163  -0.000398571  -8.71034e-11
9.0028e-05  -9.00281e-05  -9.00281e-05  9.0028e-05  89  165  0.000360112  -6.25429e-11
-8.15228e-05  8.15228e-05  8.15228e-05  -8.15228e-05  89  167  -0.000326091  -4.60488e-11
7.41834e-05  -7.41834e-05  -7.41834e-05  7.41834e-05  89  169  0.000296734  -3.52958e-11
-6.80213e-05  6.80213e-05  6.80213e-05  -6.80213e-05  89  171  -0.000272085  -2.78425e-11
6.30526e-05  -6.30526e-05  -6.30526e-05  6.30526e-05  89  173  0.000252211  -2.26494e-11
-5.92305e-05  5.92304e-05  5.92304e-05  -5.92304e-05  89  175  -0.000236922  -1.86001e-11
5.65368e-05  -5.65368e-05  -5.65368e-05  5.65368e-05  89  177  0.000226147  -1.5453e-11
-5.48799e-05  5.48799e-05  5.48799e-05  -5.48799e-05  89  179  -0.00021952  -1.27507e-11
5.4217e-05  -5.4217e-05  -5.4217e-05  5.4217e-05  89  181  0.000216868  -1.05173e-11
-5.43987e-05  5.43987e-05  5.43987e-05  -5.43987e-05  89  183  -0.000217595  -8.55108e-12
5.53695e-05  -5.53695e-05  -5.53694e-05  5.53694e-05  89  185  0.000221478  -6.91731e-12
-5.68138e-05  5.68138e-05  5.68138e-05  -5.68138e-05  89  187  -0.000227255  -5.50054e-12
5.9105e-05  -5.9105e-05  -5.9105e-05  5.9105e-05  89  189  0.00023642  -4.34286e-12
-6.20371e-05  6.20371e-05  6.20371e-05  -6.20371e-05  89  191  -0.000248149  -3.37219e-12
6.5136e-05  -6.5136e-05  -6.5136e-05  6.5136e-05  89  193  0.000260544  -2.59878e-12
-6.88471e-05  6.88471e-05  6.88471e-05  -6.88471e-05  89  195  -0.000275389  -1.97149e-12
7.20463e-05  -7.20463e-05  -7.20463e-05  7.20463e-05  89  197  0.000288185  -1.47755e-12
-7.45965e-05  7.45965e-05  7.45965e-05  -7.45965e-05  89  199  -0.000298386  -1.08302e-12
7.64182e-05  -7.64183e-05  -7.64182e-05  7.64182e-05  89  201  0.000305673  -7.7995e-13
-7.74718e-05  7.74718e-05  7.74718e-05  -7.74718e-05  89  203  -0.000309887  -5.4791e-13
7.77524e-05  -7.77524e-05  -7.77524e-05  7.77524e-05  89  205  0.00031101  -3.77039e-13
-7.72822e-05  7.72822e-05  7.72822e-05  -7.72821e-05  89  207  -0.000309129  -2.54357e-13
7.61082e-05  -7.61082e-05  -7.61082e-05  7.61082e-05  89  209  0.000304433  -1.70873e-13
-7.4292e-05  7.42919e-05  7.42919e-05  -7.42919e-05  89  211  -0.000297168  -1.13307e-13
7.19082e-05  -7.19082e-05  -7.19082e-05  7.19082e-05  89  213  0.000287633  -7.49147e-14
-6.90383e-05  6.90383e-05  6.90383e-05  -6.90383e-05  89  215  -0.000276153  -4.87108e-14
6.57672e-05  -6.57672e-05  -6.57672e-05  6.57672e-05  89  217  0.000263069  -3.13848e-14
-6.21813e-05  6.21813e-05  6.21813e-05  -6.21813e-05  89  219  -0.000248725  -2.04662e-14
5.83674e-05  -5.83674e-05  -5.83674e-05  5.83674e-05  89  221  0.00023347  -1.36902e-14
-5.44124e-05  5.44124e-05  5.44124e-05  -5.44124e-05  89  223  -0.00021765  -9.5339e-15
5.03981e-05  -5.03981e-05  -5.03981e-05  5.03981e-05  89  225  0.000201593  -6.96921e-15
-4.64062e-05  4.64062e-05  4.64062e-05  -4.64062e-05  89  227  -0.000185625  -5.33645e-15
4.25092e-05  -4.25092e-05  -4.25092e-05  4.25092e-05  89  229  0.000170037  -4.25007e-15
-3.87816e-05  3.87816e-05  3.87816e-05  -3.87816e-05  89  231  -0.000155126  -3.47307e-15
3.52822e-05  -3.52822e-05  -3.52822e-05  3.52822e-05  89  233  0.000141129  -2.88091e-15
-3.20709e-05  3.20709e-05  3.20709e-05  -3.20709e-05  89  235  -0.000128284  -2.40181e-15
2.9187e-05  -2.9187e-05  -2.9187e-05  2.9187e-05  89  237  0.000116748  -2.00009e-15
-2.66768e-05  2.66768e-05  2.66768e-05  -2.66768e-05  89  239  -0.000106707  -1.65633e-15
-0.000285394  -0.000188707  -0.000188707  -0.000285395  91  95  -0.000193375  -0.000948204
-0.000407694  0.000277314  0.000277314  -0.000407697  91  97  -0.00137002  -0.000260763
0.000352937  -0.000414026  -0.000414027  0.000352936  91  99  0.00153393  -0.000122179
-0.000396522  0.000359152  0.000359151  -0.000396522  91  101  -0.00151135  -7.47402e-05
0.000369727  -0.000391467  -0.000391467  0.000369727  91  103  0.00152239  -4.34808e-05
-0.000389738  0.000376704  0.000376704  -0.000389737  91  105  -0.00153288  -2.60661e-05
0.000382946  -0.000390723  -0.000390723  0.000382946  91  107  0.00154734  -1.55555e-05
-0.000392128  0.000387474  0.000387474  -0.000392128  91  109  -0.0015592  -9.3079e-06
0.000390587  -0.000393374  -0.000393374  0.000390587  91  111  0.00156792  -5.57533e-06
-0.000393914  0.000392247  0.000392247  -0.000393914  91  113  -0.00157232  -3.33387e-06
0.000392499  -0.000393497  -0.000393497  0.000392499  91  115  0.00157199  -1.9965e-06
-0.00039193  0.000391333  0.000391332  -0.00039193  91  117  -0.00156652  -1.19433e-06
0.000388745  -0.000389103  -0.000389103  0.000388745  91  119  0.0015557  -7.17223e-07
-0.000384945  0.000384729  0.000384729  -0.000384945  91  121  -0.00153935  -4.31423e-07
0.000379291  -0.000379422  -0.000379422  0.000379291  91  123  0.00151743  -2.62048e-07
-0.00037253  0.00037245  0.00037245  -0.00037253  91  125  -0.00148996  -1.60267e-07
0.000364239  -0.000364289  -0.000364289  0.000364239  91  127  0.00145706  -9.98265e-08
-0.000354736  0.000354705  0.000354705  -0.000354736  91  129  -0.00141888  -6.29067e-08
0.000343926  -0.000343946  -0.000343946  0.000343926  91  131  0.00137574  -4.0677e-08
-0.000331997  0.000331983  0.000331983  -0.000331997  91  133  -0.00132796  -2.66138e-08
0.000318976  -0.000318985  -0.000318985  0.000318976  91  135  0.00127592  -1.78893e-08
-0.000305029  0.000305023  0.000305023  -0.000305029  91  137  -0.0012201  -1.20822e-08
0.000290255  -0.000290259  -0.000290259  0.000290255  91  139  0.00116103  -8.34724e-09
-0.000274821  0.000274818  0.000274818  -0.000274821  91  141  -0.00109928  -5.74884e-09
0.000258868  -0.00025887  -0.00025887  0.000258868  91  143  0.00103548  -4.02232e-09
-0.000242575  0.000242574  0.000242574  -0.000242575  91  145  -0.000970298  -2.79089e-09
0.000226107  -0.000226108  -0.000226108  0.000226107  91  147  0.000904431  -1.95704e-09
-0.000209648  0.000209647  0.000209647  -0.000209648  91  149  -0.000838591  -1.3545e-09
0.000193379  -0.000193379  -0.000193379  0.000193379  91  151  0.000773516  -9.46861e-10
-0.00017748  0.00017748  0.00017748  -0.00017748  91  153  -0.000709919  -6.55501e-10
0.000162116  -0.000162116  -0.000162116  0.000162116  91  155  0.000648465  -4.58283e-10
-0.00014745  0.00014745  0.00014745  -0.00014745  91  157  -0.000589799  -3.18924e-10
0.000133622  -0.000133622  -0.000133622  0.000133622  91  159  0.000534489  -2.2565e-10
-0.000120764  0.000120764  0.000120764  -0.000120764  91  161  -0.000483056  -1.59706e-10
0.000108983  -0.000108983  -0.000108983  0.000108983  91  163  0.000435932  -1.14285e-10
-9.83797e-05  9.83796e-05  9.83796e-05  -9.83797e-05  91  165  -0.000393519  -8.2775e-11
8.9017e-05  -8.90171e-05  -8.90171e-05  8.90171e-05  91  167  0.000356068  -6.16888e-11
-8.09526e-05  8.09526e-05  8.09526e-05  -8.09527e-05  91  169  -0.000323811  -4.73469e-11
7.41947e-05  -7.41947e-05  -7.41948e-05  7.41948e-05  91  171  0.000296779  -3.74746e-11
-6.87567e-05  6.87567e-05  6.87567e-05  -6.87567e-05  91  173  -0.000275027  -3.02588e-11
6.45839e-05  -6.45839e-05  -6.45839e-05  6.45839e-05  91  175  0.000258336  -2.47965e-11
-6.16528e-05  6.16528e-05  6.16528e-05  -6.16528e-05  91  177  -0.000246611  -2.03715e-11
5.98593e-05  -5.98593e-05  -5.98593e-05  5.98593e-05  91  179  0.000239437  -1.67572e-11
-5.91533e-05  5.91533e-05  5.91533e-05  -5.91533e-05  91  181  -0.000236613  -1.36698e-11
5.93696e-05  -5.93696e-05  -5.93697e-05  5.93696e-05  91  183  0.000237479  -1.10912e-11
-6.04455e-05  6.04455e-05  6.04455e-05  -6.04455e-05  91  185  -0.000241782  -8.88679e-12
6.20359e-05  -6.20359e-05  -6.20359e-05  6.20359e-05  91  187  0.000248144  -7.0612e-12
-6.45449e-05  6.45449e-05  6.45449e-05  -6.45449e-05  91  189  -0.00025818  -5.5311e-12
6.77465e-05  -6.77465e-05  -6.77465e-05  6.77465e-05  91  191  0.000270986  -4.29595e-12
-7.11247e-05  7.11247e-05  7.11247e-05  -7.11247e-05  91  193  -0.000284499  -3.2893e-12
7.51633e-05  -7.51633e-05  -7.51633e-05  7.51633e-05  91  195  0.000300653  -2.49799e-12
-7.86415e-05  7.86415e-05  7.86416e-05  -7.86416e-05  91  197  -0.000314566  -1.86221e-12
8.14108e-05  -8.14108e-05  -8.14108e-05  8.14108e-05  91  199  0.000325643  -1.36721e-12
-8.33852e-05  8.33852e-05  8.33852e-05  -8.33852e-05  91  201  -0.000333541  -9.80717e-13
8.4522e-05  -8.4522e-05  -8.45221e-05  8.45221e-05  91  203  0.000338088  -6.90314e-13
-8.48164e-05  8.48164e-05  8.48164e-05  -8.48164e-05  91  205  -0.000339266  -4.73767e-13
8.42928e-05  -8.42928e-05  -8.42929e-05  8.42928e-05  91  207  0.000337171  -3.20224e-13
-8.30028e-05  8.30029e-05  8.30029e-05  -8.30029e-05  91  209  -0.000332011  -2.14882e-13
8.10137e-05  -8.10137e-05  -8.10138e-05  8.10138e-05  91  211  0.000324055  -1.42766e-13
-7.84071e-05  7.84071e-05  7.84071e-05  -7.84071e-05  91  213  -0.000313629  -9.43744e-14
7.52717e-05  -7.52717e-05  -7.52717e-05  7.52717e-05  91  215  0.000301087  -6.14668e-14
-7.17002e-05  7.17002e-05  7.17002e-05  -7.17002e-05  91  217  -0.000286801  -3.96458e-14
6.77867e-05  -6.77867e-05  -6.77867e-05  6.77867e-05  91  219  0.000271147  -2.59055e-14
-6.36257e-05  6.36257e-05  6.36257e-05  -6.36257e-05  91  221  -0.000254503  -1.73569e-14
5.93117e-05  -5.93117e-05  -5.93117e-05  5.93117e-05  91  223  0.000237247  -1.21151e-14
-5.49338e-05  5.49338e-05  5.49339e-05  -5.49338e-05  91  225  -0.000219735  -8.86655e-15
5.0581e-05  -5.0581e-05  -5.05811e-05  5.05811e-05  91  227  0.000202324  -6.79816e-15
-4.63322e-05  4.63322e-05  4.63322e-05  -4.63322e-05  91  229  -0.000185329  -5.41228e-15
4.22685e-05  -4.22685e-05  -4.22685e-05  4.22685e-05  91  231  0.000169074  -4.4248e-15
-3.84539e-05  3.84539e-05  3.84539e-05  -3.84539e-05  91  233  -0.000153815  -3.66547e-15
3.49535e-05  -3.49535e-05  -3.49535e-05  3.49535e-05  91  235  0.000139814  -3.05601e-15
-3.18101e-05  3.18101e-05  3.18101e-05  -3.18101e-05  91  237  -0.00012724  -2.5402e-15
2.90742e-05  -2.90742e-05  -2.90742e-05  2.90742e-05  91  239  0.000116297  -2.10271e-15
-0.000296292  -0.000205568  -0.000205568  -0.000296292  93  97  -0.000181448  -0.00100372
-0.000439032  0.000299092  0.000299093  -0.000439032  93  99  -0.00147625  -0.000279878
0.000381467  -0.000447414  -0.000447415  0.000381467  93  101  0.00165776  -0.000131895
-0.000430026  0.000389539  0.000389539  -0.000430026  93  103  -0.00163913  -8.09733e-05
0.000402132  -0.000425743  -0.000425743  0.000402133  93  105  0.00165575  -4.72213e-05
-0.000424735  0.000410558  0.000410558  -0.000424735  93  107  -0.00167059  -2.83533e-05
0.000417899  -0.000426365  -0.000426365  0.000417899  93  109  0.00168853  -1.69335e-05
-0.000428164  0.000423097  0.000423097  -0.000428164  93  111  -0.00170252  -1.0133e-05
0.000426478  -0.00042951  -0.00042951  0.000426478  93  113  0.00171198  -6.06525e-06
-0.000429825  0.000428014  0.000428015  -0.000429825  93  115  -0.00171568  -3.62168e-06
0.000427772  -0.000428854  -0.000428854  0.000427772  93  117  0.00171325  -2.16406e-06
-0.000426413  0.000425768  0.000425768  -0.000426413  93  119  -0.00170436  -1.29044e-06
0.000422024  -0.00042241  -0.00042241  0.000422024  93  121  0.00168887  -7.71312e-07
-0.000416798  0.000416567  0.000416567  -0.000416798  93  123  -0.00166673  -4.61216e-07
0.000409437  -0.000409576  -0.000409576  0.000409437  93  125  0.00163803  -2.77863e-07
-0.00040077  0.000400686  0.000400686  -0.00040077  93  127  -0.00160291  -1.68179e-07
0.000390379  -0.00039043  -0.00039043  0.000390379  93  129  0.00156162  -1.03343e-07
-0.000378651  0.000378619  0.000378619  -0.000378651  93  131  -0.00151454  -6.40904e-08
0.000365509  -0.000365529  -0.000365529  0.000365509  93  133  0.00146208  -4.0652e-08
-0.000351184  0.000351171  0.000351171  -0.000351184  93  135  -0.00140471  -2.60539e-08
0.000335748  -0.000335756  -0.000335756  0.000335748  93  137  0.00134301  -1.71179e-08
-0.000319402  0.000319396  0.000319396  -0.000319402  93  139  -0.0012776  -1.13228e-08
0.000302289  -0.000302293  -0.000302293  0.000302289  93  141  0.00120916  -7.66474e-09
-0.000284608  0.000284605  0.000284605  -0.000284608  93  143  -0.00113843  -5.18774e-09
0.00026654  -0.000266542  -0.000266542  0.00026654  93  145  0.00106616  -3.57995e-09
-0.000248291  0.00024829  0.00024829  -0.000248291  93  147  -0.000993163  -2.45627e-09
0.000230057  -0.000230058  -0.000230058  0.000230057  93  149  0.000920229  -1.70927e-09
-0.000212048  0.000212047  0.000212047  -0.000212048  93  151  -0.000848189  -1.18207e-09
0.000194459  -0.00019446  -0.00019446  0.000194459  93  153  0.000777839  -8.29303e-10
-0.000177479  0.000177479  0.000177479  -0.000177479  93  155  -0.000709916  -5.7974e-10
0.000161283  -0.000161283  -0.000161283  0.000161283  93  157  0.000645133  -4.11277e-10
-0.000146029  0.000146029  0.000146029  -0.000146029  93  159  -0.000584115  -2.93602e-10
0.000131858  -0.000131858  -0.000131858  0.000131858  93  161  0.000527433  -2.12453e-10
-0.000118888  0.000118888  0.000118888  -0.000118888  93  163  -0.000475554  -1.54327e-10
0.000107227  -0.000107227  -0.000107227  0.000107226  93  165  0.000428906  -1.14166e-10
-9.69389e-05  9.69388e-05  9.69388e-05  -9.69388e-05  93  167  -0.000387755  -8.60699e-11
8.8085e-05  -8.8085e-05  -8.8085e-05  8.80849e-05  93  169  0.00035234  -6.6851e-11
-8.06709e-05  8.06709e-05  8.06709e-05  -8.06709e-05  93  171  -0.000322684  -5.29235e-11
7.47081e-05  -7.47081e-05  -7.47081e-05  7.4708e-05  93  173  0.000298832  -4.27909e-11
-7.01347e-05  7.01347e-05  7.01346e-05  -7.01346e-05  93  175  -0.000280539  -3.47573e-11
6.69221e-05  -6.69222e-05  -6.69221e-05  6.69221e-05  93  177  0.000267689  -2.84435e-11
-6.49543e-05  6.49543e-05  6.49543e-05  -6.49543e-05  93  179  -0.000259817  -2.31177e-11
6.41741e-05  -6.41741e-05  -6.41741e-05  6.41741e-05  93  181  0.000256696  -1.87698e-11
-6.44004e-05  6.44004e-05  6.44004e-05  -6.44004e-05  93  183  -0.000257602  -1.50518e-11
6.55633e-05  -6.55633e-05  -6.55632e-05  6.55632e-05  93  185  0.000262253  -1.20159e-11
-6.72868e-05  6.72868e-05  6.72867e-05  -6.72868e-05  93  187  -0.000269147  -9.45002e-12
7.00089e-05  -7.00089e-05  -7.00088e-05  7.00088e-05  93  189  0.000280035  -7.38455e-12
-7.34827e-05  7.34827e-05  7.34826e-05  -7.34826e-05  93  191  -0.000293931  -5.68623e-12
7.71474e-05  -7.71474e-05  -7.71473e-05  7.71473e-05  93  193  0.000308589  -4.34829e-12
-8.15286e-05  8.15286e-05  8.15285e-05  -8.15285e-05  93  195  -0.000326114  -3.27849e-12
8.53009e-05  -8.53009e-05  -8.53009e-05  8.53009e-05  93  197  0.000341204  -2.44358e-12
-8.83034e-05  8.83034e-05  8.83034e-05  -8.83034e-05  93  199  -0.000353214  -1.7839e-12
9.04432e-05  -9.04432e-05  -9.04431e-05  9.04431e-05  93  201  0.000361773  -1.28054e-12
-9.16741e-05  9.16741e-05  9.1674e-05  -9.1674e-05  93  203  -0.000366696  -8.97833e-13
9.1991e-05  -9.1991e-05  -9.19909e-05  9.19909e-05  93  205  0.000367964  -6.1709e-13
