-2.24104e-05  2.241e-05  2.241e-05  -2.24104e-05  87  165  -8.96409e-05  -8.12562e-10
1.75092e-05  -1.75096e-05  -1.75096e-05  1.75093e-05  87  167  7.00376e-05  -7.17445e-10
-1.5002e-05  1.50016e-05  1.50017e-05  -1.5002e-05  87  169  -6.00073e-05  -6.6676e-10
1.45231e-05  -1.45234e-05  -1.45234e-05  1.45231e-05  87  171  5.8093e-05  -6.35464e-10
-1.62301e-05  1.62298e-05  1.62298e-05  -1.62301e-05  87  173  -6.49197e-05  -6.07223e-10
1.95207e-05  -1.9521e-05  -1.9521e-05  1.95207e-05  87  175  7.80833e-05  -5.69212e-10
-2.35061e-05  2.35058e-05  2.35059e-05  -2.3506e-05  87  177  -9.40238e-05  -5.16753e-10
2.80419e-05  -2.80422e-05  -2.80422e-05  2.8042e-05  87  179  0.000112168  -4.53566e-10
-3.16905e-05  3.16903e-05  3.16904e-05  -3.16905e-05  87  181  -0.000126762  -3.80355e-10
3.40163e-05  -3.40165e-05  -3.40165e-05  3.40163e-05  87  183  0.000136066  -3.05037e-10
-3.47802e-05  3.47801e-05  3.47801e-05  -3.47802e-05  87  185  -0.000139121  -2.31401e-10
3.39675e-05  -3.39676e-05  -3.39676e-05  3.39675e-05  87  187  0.00013587  -1.67228e-10
-3.17583e-05  3.17582e-05  3.17582e-05  -3.17583e-05  87  189  -0.000127033  -1.1447e-10
2.84793e-05  -2.84793e-05  -2.84793e-05  2.84793e-05  87  191  0.000113917  -7.54695e-11
-2.45352e-05  2.45352e-05  2.45352e-05  -2.45352e-05  87  193  -9.81408e-05  -4.86105e-11
2.03539e-05  -2.03539e-05  -2.03539e-05  2.03539e-05  87  195  8.14155e-05  -3.18049e-11
-1.63235e-05  1.63235e-05  1.63235e-05  -1.63235e-05  87  197  -6.52941e-05  -2.20324e-11
1.2776e-05  -1.2776e-05  -1.2776e-05  1.2776e-05  87  199  5.11039e-05  -1.67905e-11
-9.93714e-06  9.93712e-06  9.93714e-06  -9.93713e-06  87  201  -3.97485e-05  -1.41943e-11
7.9547e-06  -7.95472e-06  -7.95471e-06  7.95472e-06  87  203  3.18188e-05  -1.29673e-11
-6.86353e-06  6.86352e-06  6.86353e-06  -6.86353e-06  87  205  -2.74541e-05  -1.24132e-11
6.64147e-06  -6.64146e-06  -6.64148e-06  6.64145e-06  87  207  2.65659e-05  -1.19922e-11
-7.12377e-06  7.12376e-06  7.12377e-06  -7.12377e-06  87  209  -2.84951e-05  -1.14553e-11
8.28356e-06  -8.28357e-06  -8.28357e-06  8.28357e-06  87  211  3.31343e-05  -1.06502e-11
-9.87579e-06  9.87582e-06  9.87579e-06  -9.87583e-06  87  213  -3.95032e-05  -9.58828e-12
1.15751e-05  -1.15751e-05  -1.15751e-05  1.15751e-05  87  215  4.63004e-05  -8.32094e-12
-1.32872e-05  1.32872e-05  1.32872e-05  -1.32872e-05  87  217  -5.31487e-05  -6.96837e-12
1.45624e-05  -1.45623e-05  -1.45624e-05  1.45623e-05  87  219  5.82494e-05  -5.60233e-12
-1.52537e-05  1.52537e-05  1.52537e-05  -1.52537e-05  87  221  -6.10149e-05  -4.32878e-12
1.52923e-05  -1.52923e-05  -1.52923e-05  1.52923e-05  87  223  6.1169e-05  -3.19012e-12
-1.46962e-05  1.46962e-05  1.46962e-05  -1.46962e-05  87  225  -5.87848e-05  -2.25278e-12
1.35575e-05  -1.35575e-05  -1.35575e-05  1.35575e-05  87  227  5.423e-05  -1.52195e-12
-1.20221e-05  1.20221e-05  1.20221e-05  -1.20221e-05  87  229  -4.80883e-05  -1.00295e-12
1.02617e-05  -1.02617e-05  -1.02617e-05  1.02617e-05  87  231  4.10469e-05  -6.55581e-13
-8.45406e-06  8.45405e-06  8.45406e-06  -8.45405e-06  87  233  -3.38162e-05  -4.46279e-13
6.75664e-06  -6.75665e-06  -6.75664e-06  6.75665e-06  87  235  2.70266e-05  -3.26122e-13
-5.30096e-06  5.30096e-06  5.30096e-06  -5.30096e-06  87  237  -2.12038e-05  -2.63024e-13
4.17434e-06  -4.17434e-06  -4.17434e-06  4.17434e-06  87  239  1.66974e-05  -2.30425e-13
-0.000708719  -0.000482521  -0.00048252  -0.000708719  89  93  -0.000452396  -0.00238248
-0.00106897  0.000724395  0.000724395  -0.00106898  89  95  -0.00358674  -0.000689158
0.000928022  -0.00109304  -0.00109304  0.000928021  89  97  0.00404213  -0.00033004
-0.00103194  0.000930338  0.000930337  -0.00103194  89  99  -0.00392455  -0.000203202
0.000927625  -0.000985857  -0.000985857  0.000927625  89  101  0.00382696  -0.000116464
-0.000930322  0.000896506  0.000896506  -0.000930322  89  103  -0.00365366  -6.76326e-05
0.000847107  -0.000866302  -0.000866302  0.000847108  89  105  0.00342682  -3.83895e-05
-0.000790418  0.000779688  0.000779688  -0.000790419  89  107  -0.00314021  -2.14602e-05
0.000699527  -0.00070544  -0.00070544  0.000699526  89  109  0.00280993  -1.18273e-05
-0.000614546  0.000611345  0.000611345  -0.000614546  89  111  -0.00245178  -6.40184e-06
0.000520195  -0.000521918  -0.000521918  0.000520195  89  113  0.00208423  -3.44473e-06
-0.000431625  0.000430707  0.000430707  -0.000431625  89  115  -0.00172466  -1.83696e-06
0.000346795  -0.000347296  -0.000347296  0.000346795  89  117  0.00138818  -1.00229e-06
-0.000271884  0.000271602  0.000271602  -0.000271884  89  119  -0.00108697  -5.64221e-07
0.000207227  -0.000207402  -0.000207402  0.000207227  89  121  0.000829257  -3.50809e-07
-0.000155081  0.00015496  0.00015496  -0.000155081  89  123  -0.000620083  -2.42075e-07
0.000115107  -0.000115204  -0.000115204  0.000115108  89  125  0.000460624  -1.93869e-07
-8.74134e-05  8.73297e-05  8.73297e-05  -8.74134e-05  89  127  -0.000349486  -1.67346e-07
7.05951e-05  -7.06723e-05  -7.06723e-05  7.05951e-05  89  129  0.000282535  -1.54447e-07
-6.35222e-05  6.34516e-05  6.34516e-05  -6.35222e-05  89  131  -0.000253948  -1.41161e-07
6.40445e-05  -6.41092e-05  -6.41092e-05  6.40445e-05  89  133  0.000256307  -1.29481e-07
-7.03811e-05  7.0324e-05  7.0324e-05  -7.03811e-05  89  135  -0.00028141  -1.14235e-07
8.01322e-05  -8.01819e-05  -8.01818e-05  8.01322e-05  89  137  0.000320628  -9.93033e-08
-9.14068e-05  9.13655e-05  9.13655e-05  -9.14067e-05  89  139  -0.000365545  -8.25428e-08
0.000102115  -0.000102149  -0.000102149  0.000102115  89  141  0.000408529  -6.726e-08
-0.000110801  0.000110775  0.000110775  -0.000110801  89  143  -0.000443153  -5.24238e-08
0.000116162  -0.000116182  -0.000116182  0.000116162  89  145  0.000464689  -4.0033e-08
-0.000117572  0.000117557  0.000117557  -0.000117572  89  147  -0.000470257  -2.93175e-08
0.000114754  -0.000114765  -0.000114765  0.000114754  89  149  0.000459038  -2.1046e-08
-0.000108028  0.000108021  0.000108021  -0.000108028  89  151  -0.000432097  -1.45446e-08
9.8049e-05  -9.8054e-05  -9.80539e-05  9.8049e-05  89  153  0.000392206  -9.89008e-09
-8.57684e-05  8.5765e-05  8.57651e-05  -8.57683e-05  89  155  -0.000343067  -6.54507e-09
7.22905e-05  -7.22927e-05  -7.22926e-05  7.22905e-05  89  157  0.000289166  -4.33399e-09
-5.86989e-05  5.86975e-05  5.86974e-05  -5.86989e-05  89  159  -0.000234793  -2.88075e-09
4.60336e-05  -4.60346e-05  -4.60346e-05  4.60336e-05  89  161  0.000184136  -2.00249e-09
-3.50885e-05  3.50878e-05  3.50878e-05  -3.50885e-05  89  163  -0.000140353  -1.49726e-09
2.65225e-05  -2.65231e-05  -2.65231e-05  2.65225e-05  89  165  0.000106091  -1.23046e-09
-2.06177e-05  2.06172e-05  2.06171e-05  -2.06177e-05  89  167  -8.24696e-05  -1.09043e-09
1.75111e-05  -1.75116e-05  -1.75116e-05  1.75111e-05  89  169  7.00454e-05  -1.01918e-09
-1.67903e-05  1.67899e-05  1.67898e-05  -1.67903e-05  89  171  -6.71603e-05  -9.70193e-10
1.86598e-05  -1.86603e-05  -1.86603e-05  1.86599e-05  89  173  7.46403e-05  -9.29136e-10
-2.24242e-05  2.24238e-05  2.24238e-05  -2.24242e-05  89  175  -8.96961e-05  -8.67029e-10
2.70364e-05  -2.70367e-05  -2.70368e-05  2.70363e-05  89  177  0.000108146  -7.88104e-10
-3.23424e-05  3.23421e-05  3.2342e-05  -3.23424e-05  89  179  -0.000129369  -6.8804e-10
3.6633e-05  -3.66333e-05  -3.66333e-05  3.6633e-05  89  181  0.000146533  -5.7771e-10
-3.93959e-05  3.93957e-05  3.93956e-05  -3.93959e-05  89  183  -0.000157583  -4.61065e-10
4.03432e-05  -4.03434e-05  -4.03434e-05  4.03432e-05  89  185  0.000161373  -3.50109e-10
-3.94527e-05  3.94525e-05  3.94526e-05  -3.94527e-05  89  187  -0.00015781  -2.52148e-10
3.69278e-05  -3.69279e-05  -3.69279e-05  3.69278e-05  89  189  0.000147712  -1.72683e-10
-3.3147e-05  3.31469e-05  3.31469e-05  -3.3147e-05  89  191  -0.000132588  -1.13719e-10
2.85793e-05  -2.85793e-05  -2.85794e-05  2.85793e-05  89  193  0.000114317  -7.32534e-11
-2.37235e-05  2.37234e-05  2.37234e-05  -2.37235e-05  89  195  -9.48938e-05  -4.80193e-11
1.90325e-05  -1.90325e-05  -1.90325e-05  1.90325e-05  89  197  7.613e-05  -3.32813e-11
-1.48947e-05  1.48947e-05  1.48946e-05  -1.48947e-05  89  199  -5.95786e-05  -2.54573e-11
1.15749e-05  -1.15749e-05  -1.15749e-05  1.15748e-05  89  201  4.62994e-05  -2.15184e-11
-9.24727e-06  9.24727e-06  9.24726e-06  -9.24728e-06  89  203  -3.69891e-05  -1.97103e-11
7.95453e-06  -7.95454e-06  -7.95454e-06  7.95453e-06  89  205  3.18181e-05  -1.88402e-11
-7.67311e-06  7.67308e-06  7.6731e-06  -7.67308e-06  89  207  -3.06924e-05  -1.82206e-11
8.21269e-06  -8.21269e-06  -8.21269e-06  8.21268e-06  89  209  3.28508e-05  -1.73763e-11
-9.54437e-06  9.54436e-06  9.54436e-06  -9.54437e-06  89  211  -3.81775e-05  -1.61607e-11
1.13839e-05  -1.1384e-05  -1.13839e-05  1.1384e-05  89  213  4.55358e-05  -1.45286e-11
-1.33529e-05  1.33529e-05  1.33529e-05  -1.33529e-05  89  215  -5.34117e-05  -1.26106e-11
1.53429e-05  -1.53429e-05  -1.53429e-05  1.53429e-05  89  217  6.13716e-05  -1.05479e-11
-1.6829e-05  1.6829e-05  1.6829e-05  -1.6829e-05  89  219  -6.73161e-05  -8.48171e-12
1.76398e-05  -1.76399e-05  -1.76398e-05  1.76399e-05  89  221  7.05594e-05  -6.54622e-12
-1.76942e-05  1.76942e-05  1.76942e-05  -1.76942e-05  89  223  -7.07769e-05  -4.82621e-12
1.70124e-05  -1.70124e-05  -1.70124e-05  1.70124e-05  89  225  6.80497e-05  -3.40441e-12
-1.57003e-05  1.57003e-05  1.57003e-05  -1.57003e-05  89  227  -6.28013e-05  -2.30196e-12
1.39267e-05  -1.39267e-05  -1.39267e-05  1.39267e-05  89  229  5.57067e-05  -1.51533e-12
-1.18904e-05  1.18904e-05  1.18904e-05  -1.18904e-05  89  231  -4.75617e-05  -9.92052e-13
9.7975e-06  -9.7975e-06  -9.7975e-06  9.7975e-06  89  233  3.919e-05  -6.74722e-13
-7.83068e-06  7.83068e-06  7.83068e-06  -7.83068e-06  89  235  -3.13227e-05  -4.94114e-13
6.14259e-06  -6.14259e-06  -6.14259e-06  6.14259e-06  89  237  2.45704e-05  -3.98085e-13
-4.83474e-06  4.83473e-06  4.83474e-06  -4.83473e-06  89  239  -1.93389e-05  -3.49476e-13
-0.000713816  -0.000634342  -0.000634336  -0.000713815  91  95  -0.000158952  -0.00269631
-0.00126724  0.00086476  0.000864767  -0.00126724  91  97  -0.004264  -0.00080495
0.00108077  -0.00127212  -0.00127212  0.00108077  91  99  0.00470578  -0.000382704
-0.00118195  0.00106596  0.00106596  -0.00118195  91  101  -0.00449583  -0.00023198
0.00104475  -0.00111004  -0.00111004  0.00104475  91  103  0.00430959  -0.000130583
-0.00102869  0.000991496  0.000991496  -0.00102869  91  105  -0.00404037  -7.43912e-05
0.000919018  -0.000939722  -0.000939722  0.000919018  91  107  0.00371748  -4.14074e-05
-0.000840416  0.000829077  0.000829077  -0.000840416  91  109  -0.00333899  -2.26787e-05
0.000728387  -0.000734508  -0.000734508  0.000728387  91  111  0.00292579  -1.22426e-05
-0.000625955  0.00062271  0.00062271  -0.000625955  91  113  -0.00249733  -6.49039e-06
0.00051784  -0.000519554  -0.000519554  0.00051784  91  115  0.00207479  -3.42807e-06
-0.000419512  0.00041861  0.00041861  -0.000419512  91  117  -0.00167624  -1.8053e-06
0.000328937  -0.000329432  -0.000329432  0.000328937  91  119  0.00131674  -9.90563e-07
-0.000251824  0.000251536  0.000251536  -0.000251824  91  121  -0.00100672  -5.75367e-07
0.000188063  -0.000188256  -0.000188256  0.000188063  91  123  0.000752638  -3.85994e-07
-0.000139213  0.000139067  0.000139067  -0.000139213  91  125  -0.000556561  -2.90869e-07
0.000104226  -0.000104352  -0.000104353  0.000104226  91  127  0.000417156  -2.53505e-07
-8.25634e-05  8.24494e-05  8.24495e-05  -8.25635e-05  91  129  -0.000330026  -2.27941e-07
7.20794e-05  -7.21864e-05  -7.21865e-05  7.20794e-05  91  131  0.000288532  -2.14048e-07
-7.11189e-05  7.10221e-05  7.10222e-05  -7.1119e-05  91  133  -0.000284282  -1.93556e-07
7.69181e-05  -7.70056e-05  -7.70056e-05  7.69182e-05  91  135  0.000307848  -1.74972e-07
-8.73651e-05  8.72901e-05  8.72901e-05  -8.73652e-05  91  137  -0.00034931  -1.50114e-07
9.97047e-05  -9.97683e-05  -9.97684e-05  9.97048e-05  91  139  0.000398946  -1.27227e-07
-0.000111984  0.000111933  0.000111933  -0.000111984  91  141  -0.000447835  -1.0228e-07
0.000122085  -0.000122125  -0.000122125  0.000122085  91  143  0.00048842  -8.09579e-08
-0.000128762  0.000128731  0.000128731  -0.000128762  91  145  -0.000514985  -6.0968e-08
0.000130975  -0.000130997  -0.000130997  0.000130975  91  147  0.000523944  -4.51845e-08
-0.000128509  0.000128493  0.000128493  -0.000128509  91  149  -0.000514006  -3.19845e-08
0.000121523  -0.000121534  -0.000121534  0.000121523  91  151  0.000486113  -2.22957e-08
-0.000110796  0.000110788  0.000110788  -0.000110796  91  153  -0.000443168  -1.49559e-08
9.73057e-05  -9.73105e-05  -9.73107e-05  9.73056e-05  91  155  0.000389232  -9.95532e-09
-8.23304e-05  8.23272e-05  8.23272e-05  -8.23304e-05  91  157  -0.000329315  -6.51584e-09
6.70703e-05  -6.70725e-05  -6.70725e-05  6.70703e-05  91  159  0.000268286  -4.34715e-09
-5.27375e-05  5.27359e-05  5.2736e-05  -5.27375e-05  91  161  -0.000210947  -2.99883e-09
4.02425e-05  -4.02437e-05  -4.02437e-05  4.02426e-05  91  163  0.000160972  -2.24691e-09
-3.03718e-05  3.03709e-05  3.03709e-05  -3.03719e-05  91  165  -0.000121486  -1.83963e-09
2.34669e-05  -2.34678e-05  -2.34677e-05  2.3467e-05  91  167  9.38694e-05  -1.63672e-09
-1.97189e-05  1.97181e-05  1.97181e-05  -1.97188e-05  91  169  -7.88738e-05  -1.52462e-09
1.86736e-05  -1.86744e-05  -1.86744e-05  1.86737e-05  91  171  7.46962e-05  -1.45763e-09
-2.06022e-05  2.06015e-05  2.06015e-05  -2.06022e-05  91  173  -8.24075e-05  -1.38997e-09
2.47236e-05  -2.47242e-05  -2.47242e-05  2.47236e-05  91  175  9.88955e-05  -1.30287e-09
-2.98551e-05  2.98544e-05  2.98545e-05  -2.9855e-05  91  177  -0.000119419  -1.17859e-09
3.58369e-05  -3.58375e-05  -3.58374e-05  3.5837e-05  91  179  0.000143349  -1.03347e-09
-4.07087e-05  4.07082e-05  4.07082e-05  -4.07086e-05  91  181  -0.000162834  -8.63511e-10
4.38819e-05  -4.38823e-05  -4.38823e-05  4.3882e-05  91  183  0.000175528  -6.91806e-10
-4.5026e-05  4.50257e-05  4.50257e-05  -4.5026e-05  91  185  -0.000180103  -5.23199e-10
4.41045e-05  -4.41047e-05  -4.41047e-05  4.41045e-05  91  187  0.000176418  -3.77853e-10
-4.13402e-05  4.134e-05  4.13401e-05  -4.13402e-05  91  189  -0.000165361  -2.58117e-10
3.71519e-05  -3.71519e-05  -3.7152e-05  3.71519e-05  91  191  0.000148608  -1.70198e-10
-3.20646e-05  3.20645e-05  3.20646e-05  -3.20646e-05  91  193  -0.000128258  -1.09564e-10
2.66372e-05  -2.66372e-05  -2.66372e-05  2.66372e-05  91  195  0.000106549  -7.17913e-11
-2.13796e-05  2.13795e-05  2.13795e-05  -2.13796e-05  91  197  -8.55182e-05  -4.98002e-11
1.67295e-05  -1.67296e-05  -1.67296e-05  1.67296e-05  91  199  6.69182e-05  -3.8043e-11
-1.29869e-05  1.29869e-05  1.29869e-05  -1.29869e-05  91  201  -5.19476e-05  -3.21945e-11
1.03499e-05  -1.03499e-05  -1.03499e-05  1.03499e-05  91  203  4.13996e-05  -2.94505e-11
-8.86931e-06  8.86929e-06  8.8693e-06  -8.86931e-06  91  205  -3.54772e-05  -2.8179e-11
8.52172e-06  -8.52171e-06  -8.52174e-06  8.5217e-06  91  207  3.40869e-05  -2.72308e-11
-9.09601e-06  9.096e-06  9.09601e-06  -9.09602e-06  91  209  -3.6384e-05  -2.59829e-11
1.05629e-05  -1.0563e-05  -1.0563e-05  1.0563e-05  91  211  4.22518e-05  -2.4156e-11
-1.26055e-05  1.26055e-05  1.26055e-05  -1.26055e-05  91  213  -5.0422e-05  -2.17221e-11
1.47998e-05  -1.47998e-05  -1.47998e-05  1.47998e-05  91  215  5.91991e-05  -1.88495e-11
-1.70261e-05  1.70261e-05  1.70261e-05  -1.70261e-05  91  217  -6.81043e-05  -1.57689e-11
1.86941e-05  -1.86941e-05  -1.86942e-05  1.86941e-05  91  219  7.47766e-05  -1.26771e-11
-1.96112e-05  1.96112e-05  1.96112e-05  -1.96113e-05  91  221  -7.8445e-05  -9.78663e-12
1.96853e-05  -1.96853e-05  -1.96853e-05  1.96853e-05  91  223  7.87413e-05  -7.21235e-12
-1.89377e-05  1.89377e-05  1.89377e-05  -1.89377e-05  91  225  -7.57508e-05  -5.09009e-12
1.74855e-05  -1.74855e-05  -1.74855e-05  1.74855e-05  91  227  6.99421e-05  -3.43927e-12
-1.55164e-05  1.55164e-05  1.55164e-05  -1.55164e-05  91  229  -6.20655e-05  -2.26605e-12
1.32519e-05  -1.32519e-05  -1.32519e-05  1.32519e-05  91  231  5.30074e-05  -1.48178e-12
-1.09216e-05  1.09216e-05  1.09216e-05  -1.09216e-05  91  233  -4.36864e-05  -1.00913e-12
8.72957e-06  -8.72958e-06  -8.72958e-06  8.72958e-06  91  235  3.49183e-05  -7.37928e-13
-6.84631e-06  6.84631e-06  6.84632e-06  -6.84632e-06  91  237  -2.73853e-05  -5.9547e-13
5.38534e-06  -5.38534e-06  -5.38534e-06  5.38534e-06  91  239  2.15414e-05  -5.21865e-13
-0.000714414  -0.000783962  -0.000783962  -0.000714414  93  97  0.000139096  -0.00299675
-0.00144917  0.000993765  0.000993765  -0.00144917  93  99  -0.00488586  -0.000910805
0.00121186  -0.00142579  -0.00142579  0.00121186  93  101  0.0052753  -0.000427845
-0.00130101  0.00117362  0.00117362  -0.00130101  93  103  -0.00494926  -0.000254789
0.00112884  -0.00119919  -0.00119919  0.00112884  93  105  0.00465607  -0.000140694
-0.00108991  0.00105061  0.00105061  -0.00108991  93  107  -0.00428105  -7.85999e-05
0.000954298  -0.000975734  -0.000975734  0.000954298  93  109  0.00386006  -4.28713e-05
-0.000854502  0.000842997  0.000842998  -0.000854502  93  111  -0.003395  -2.30095e-05
0.000724547  -0.000730634  -0.000730633  0.000724547  93  113  0.00291036  -1.21736e-05
-0.000608615  0.000605447  0.000605447  -0.000608615  93  115  -0.00242812  -6.3359e-06
0.000491638  -0.000493289  -0.000493289  0.000491638  93  117  0.00196985  -3.30311e-06
-0.000388707  0.000387838  0.000387838  -0.000388707  93  119  -0.00155309  -1.7375e-06
0.000297417  -0.000297905  -0.000297905  0.000297417  93  121  0.00119064  -9.77238e-07
-0.000222794  0.000222493  0.000222493  -0.000222794  93  123  -0.000890573  -6.02167e-07
0.00016386  -0.00016408  -0.00016408  0.00016386  93  125  0.000655881  -4.40583e-07
-0.000121505  0.000121325  0.000121325  -0.000121505  93  127  -0.000485659  -3.59893e-07
9.37412e-05  -9.39055e-05  -9.39056e-05  9.37412e-05  93  129  0.000375293  -3.28634e-07
-7.94925e-05  7.93423e-05  7.93424e-05  -7.94926e-05  93  131  -0.00031767  -3.00288e-07
7.58174e-05  -7.59573e-05  -7.59574e-05  7.58175e-05  93  133  0.00030355  -2.79734e-07
-8.06949e-05  8.05704e-05  8.05705e-05  -8.0695e-05  93  135  -0.000322531  -2.48926e-07
9.0845e-05  -9.09548e-05  -9.09549e-05  9.08451e-05  93  137  0.0003636  -2.19505e-07
-0.000104011  0.00010392  0.00010392  -0.000104012  93  139  -0.000415863  -1.83584e-07
0.000117283  -0.000117359  -0.000117359  0.000117284  93  141  0.000469285  -1.51065e-07
-0.000128826  0.000128767  0.000128767  -0.000128826  93  143  -0.000515187  -1.18055e-07
0.00013671  -0.000136756  -0.000136756  0.00013671  93  145  0.000546932  -9.0649e-08
-0.000140043  0.00014001  0.00014001  -0.000140043  93  147  -0.000560107  -6.63341e-08
0.00013821  -0.000138234  -0.000138234  0.00013821  93  149  0.000552887  -4.77035e-08
-0.000131482  0.000131466  0.000131466  -0.000131483  93  151  -0.000525897  -3.2837e-08
0.000120499  -0.00012051  -0.00012051  0.000120499  93  153  0.000482018  -2.22959e-08
-0.000106371  0.000106363  0.000106364  -0.000106371  93  155  -0.000425469  -1.46594e-08
9.04052e-05  -9.04101e-05  -9.04101e-05  9.04053e-05  93  157  0.000361631  -9.67069e-09
-7.39544e-05  7.39513e-05  7.39513e-05  -7.39545e-05  93  159  -0.000295811  -6.37307e-09
5.83317e-05  -5.83339e-05  -5.8334e-05  5.83317e-05  93  161  0.000233331  -4.40487e-09
-4.45819e-05  4.45802e-05  4.45803e-05  -4.45819e-05  93  163  -0.000178324  -3.26326e-09
3.35897e-05  -3.3591e-05  -3.3591e-05  3.35897e-05  93  165  0.000134361  -2.67036e-09
-2.57778e-05  2.57767e-05  2.57766e-05  -2.57778e-05  93  167  -0.000103109  -2.35301e-09
2.1385e-05  -2.1386e-05  -2.13861e-05  2.13849e-05  93  169  8.5542e-05  -2.19943e-09
-1.99492e-05  1.99482e-05  1.99481e-05  -1.99492e-05  93  171  -7.97947e-05  -2.08906e-09
2.18032e-05  -2.18042e-05  -2.18042e-05  2.18032e-05  93  173  8.72147e-05  -2.00558e-09
-2.61177e-05  2.61167e-05  2.61167e-05  -2.61177e-05  93  175  -0.000104469  -1.86968e-09
3.15933e-05  -3.1594e-05  -3.15942e-05  3.15932e-05  93  177  0.000126375  -1.7038e-09
-3.80868e-05  3.80861e-05  3.8086e-05  -3.80868e-05  93  179  -0.000152346  -1.48598e-09
4.34155e-05  -4.34161e-05  -4.34161e-05  4.34155e-05  93  181  0.000173663  -1.25023e-09
-4.69361e-05  4.69356e-05  4.69356e-05  -4.69361e-05  93  183  -0.000187743  -9.96596e-10
4.8274e-05  -4.82744e-05  -4.82744e-05  4.8274e-05  93  185  0.000193097  -7.57842e-10
-4.73811e-05  4.73808e-05  4.73809e-05  -4.73811e-05  93  187  -0.000189524  -5.45126e-10
4.44864e-05  -4.44866e-05  -4.44866e-05  4.44864e-05  93  189  0.000177946  -3.73645e-10
-4.00373e-05  4.00371e-05  4.00371e-05  -4.00373e-05  93  191  -0.000160149  -2.45757e-10
3.45965e-05  -3.45965e-05  -3.45966e-05  3.45964e-05  93  193  0.000138386  -1.58308e-10
-2.87674e-05  2.87674e-05  2.87674e-05  -2.87674e-05  93  195  -0.00011507  -1.03607e-10
2.31017e-05  -2.31017e-05  -2.31017e-05  2.31017e-05  93  197  9.24068e-05  -7.17218e-11
-1.80749e-05  1.80749e-05  1.80749e-05  -1.80749e-05  93  199  -7.22997e-05  -5.47473e-11
1.40136e-05  -1.40136e-05  -1.40137e-05  1.40136e-05  93  201  5.60546e-05  -4.62355e-11
-1.11355e-05  1.11355e-05  1.11355e-05  -1.11355e-05  93  203  -4.4542e-05  -4.23001e-11
9.49901e-06  -9.49903e-06  -9.49904e-06  9.49901e-06  93  205  3.79961e-05  -4.04491e-11
-9.08291e-06  9.08287e-06  9.08289e-06  -9.08288e-06  93  207  -3.63316e-05  -3.91045e-11
